,round,tube,tox,amount
0,0.0,0.0,0.0,270.9876835202815
1,0.0,0.0,1.0,308.90039739786687
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.7016781844697
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,308.9549568542023
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.1719188852854
10,0.0,1.0,0.0,241.67761851496095
11,0.0,1.0,1.0,297.8431343259391
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.1366869091056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,304.2063560637356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.8711807191956
20,0.0,2.0,0.0,258.8192261062765
21,0.0,2.0,1.0,302.023381468765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.32537879985625
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.2037923968607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.1482998046744
