,round,tube,tox,amount
0,0.0,0.0,0.0,545.9731964439084
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1444241906902
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.30563324516174
5,0.0,0.0,5.0,297.16462462023384
6,0.0,0.0,6.0,530.9907260384848
7,0.0,0.0,7.0,365.9977023770514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.640237040262
10,0.0,1.0,0.0,545.6053398676911
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.8486244531725
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.4203174596669
15,0.0,1.0,5.0,296.20254764048076
16,0.0,1.0,6.0,530.5870873766867
17,0.0,1.0,7.0,365.20001691701725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.4865289745106
20,0.0,2.0,0.0,543.2930985314684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.989311817345
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.85547537941744
25,0.0,2.0,5.0,290.1552066248853
26,0.0,2.0,6.0,528.0499300739549
27,0.0,2.0,7.0,360.18599402537313
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.5203639897861
