,round,tube,tox,amount
0,0.0,0.0,0.0,461.166702870803
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.04239721133393
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.9436966147342
6,0.0,0.0,6.0,602.7166961047513
7,0.0,0.0,7.0,562.4809492843475
8,0.0,0.0,8.0,656.951533661218
9,0.0,0.0,9.0,569.4015020707933
10,0.0,1.0,0.0,451.6558114230585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.83486505110017
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1328679509065
16,0.0,1.0,6.0,601.8291101142211
17,0.0,1.0,7.0,557.1455521671426
18,0.0,1.0,8.0,656.0096701472141
19,0.0,1.0,9.0,567.4089548916778
20,0.0,2.0,0.0,443.29332204483563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.86410404567863
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.6790661345697
26,0.0,2.0,6.0,594.3177127805263
27,0.0,2.0,7.0,545.2252024835515
28,0.0,2.0,8.0,656.4148716275595
29,0.0,2.0,9.0,570.0012303315722
