,round,tube,tox,amount
0,0.0,0.0,0.0,562.7894970709804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,581.3372622270618
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,369.7772120106173
5,0.0,0.0,5.0,341.14528655183653
6,0.0,0.0,6.0,549.4427791492607
7,0.0,0.0,7.0,247.24423060775777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.5785428200769
10,0.0,1.0,0.0,560.0568482190814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.9740058639081
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.20058046123063
15,0.0,1.0,5.0,333.998428987951
16,0.0,1.0,6.0,546.4443205187599
17,0.0,1.0,7.0,238.22726392510904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.6226195058847
20,0.0,2.0,0.0,559.058380369349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.1105083466028
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.7975804720319
25,0.0,2.0,5.0,331.38707718576205
26,0.0,2.0,6.0,545.3487298653073
27,0.0,2.0,7.0,234.93260302183378
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.5425706026219
