,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.7595793282136
3,0.0,0.0,3.0,420.56992532351234
4,0,0,4,700
5,0.0,0.0,5.0,621.2019282981129
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,517.0897515728586
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.6647151183464
13,0.0,1.0,3.0,414.42371073866116
14,0,1,4,700
15,0.0,1.0,5.0,619.4687223856389
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,513.0665424107698
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.9967873992581
23,0.0,2.0,3.0,412.4640481174048
24,0,2,4,700
25,0.0,2.0,5.0,618.9161060077489
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,511.78378006923407
