,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.87905141169423
3,0,0,3,700
4,0.0,0.0,4.0,324.66807798296344
5,0.0,0.0,5.0,549.726962577019
6,0.0,0.0,6.0,428.10633966772326
7,0,0,7,700
8,0.0,0.0,8.0,100.83035349167567
9,0.0,0.0,9.0,401.45868112697804
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.75188704772265
13,0,1,3,700
14,0.0,1.0,4.0,315.72070829052507
15,0.0,1.0,5.0,551.1133505644425
16,0.0,1.0,6.0,425.73595036571015
17,0,1,7,700
18,0.0,1.0,8.0,75.68220278083048
19,0.0,1.0,9.0,395.3479382088664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,186.70430158190186
23,0,2,3,700
24,0.0,2.0,4.0,339.0433130639571
25,0.0,2.0,5.0,550.1781596657423
26,0.0,2.0,6.0,428.45204695528076
27,0,2,7,700
28,0.0,2.0,8.0,96.94565267994123
29,0.0,2.0,9.0,392.3677994313394
