,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.8503026561218
3,0.0,0.0,3.0,646.0466544812373
4,0.0,0.0,4.0,553.071104792396
5,0.0,0.0,5.0,680.0754293209209
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.4891327766329
13,0.0,1.0,3.0,604.398457940438
14,0.0,1.0,4.0,439.65230849179204
15,0.0,1.0,5.0,664.6950589721596
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.5221172554285
23,0.0,2.0,3.0,640.5251132731768
24,0.0,2.0,4.0,538.0345219495143
25,0.0,2.0,5.0,678.0363650701381
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
