,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8894021556285006,53.0,1187.0,88411.0,21.42422763975244,0.5607320511196511,0.9994859517400695
1,0.0,1.0,0.9144915482351164,53.0,1225.0,90134.0,22.927647469361986,0.5590690829215951,0.9970027817970932
2,0.0,2.0,0.8639815819235775,53.0,1125.0,83755.0,21.089916595013456,0.5376824619960962,0.9997041329718851
3,0.0,3.0,0.926813225522239,53.0,1117.0,86963.0,20.6910900285634,0.5510668087287597,0.9997327371877595
4,0.0,4.0,0.9520422877418964,53.0,1139.0,91119.0,22.19841976538068,0.5543770470772854,0.9990289575118633
5,0.0,5.0,0.93067992269585,53.0,1136.0,86225.0,21.266847080905475,0.5569313508727415,0.9997396285820075
6,0.0,6.0,0.9255086253429247,53.0,1163.0,90668.0,21.772223066463738,0.5529115406294749,0.9997674405850243
7,0.0,7.0,0.8941770122985104,53.0,1190.0,85912.0,22.101646189559307,0.547557368001137,0.9996364511418427
8,0.0,8.0,0.9158378458045442,53.0,1133.0,87620.0,21.136837436538112,0.5549951353282092,0.9997562172896545
9,0.0,9.0,0.9001421694968763,53.0,1120.0,88845.0,20.19548949528561,0.551541952276873,0.9997738251591604
10,1.0,0.0,0.9149851352079081,60.0,1169.0,92407.0,18.416521867146212,0.5456348494153045,0.9830479198140264
11,1.0,1.0,0.8944297856201576,48.0,1265.0,90187.0,23.7638711940776,0.5293495176801271,0.9975021439233236
12,1.0,2.0,0.8985480920510723,52.0,1093.0,89358.0,23.320612231700817,0.5234467451722871,0.9994232386600845
13,1.0,3.0,0.9169674921200358,47.0,1099.0,87797.0,22.025624474716704,0.5322930979212437,0.9870673291467508
14,1.0,4.0,0.8699285892661894,62.0,1115.0,86837.0,15.97332526199468,0.5246929387784921,0.9993777732425078
15,1.0,5.0,0.8722922343907937,64.0,1119.0,92609.0,17.465368950566486,0.5289555739031456,0.9996950330533243
16,1.0,6.0,0.8851409187717652,52.0,1222.0,94274.0,21.032614001183585,0.5266748650731727,0.9993655650735264
17,1.0,7.0,0.806715520023771,65.0,1093.0,89949.0,16.014475935770328,0.4880789354707279,0.9776920951636217
18,1.0,8.0,0.9096298813981034,59.0,1169.0,87976.0,18.22525783822867,0.5292753584493829,0.998780842702154
19,1.0,9.0,0.9177616918275506,55.0,1074.0,85315.0,21.990458145595145,0.5293774487332432,0.9998228432435088
20,2.0,0.0,0.8496595281500586,68.0,1179.0,94233.0,15.393152893665976,0.5133879011347939,0.9998082087696194
21,2.0,1.0,0.8292968089824585,65.0,1218.0,92680.0,16.836205239823403,0.5018655920852563,0.9872248754523683
22,2.0,2.0,0.8051341470272033,57.0,1093.0,86351.0,16.89515521222072,0.48920194066658174,0.9808120564847441
23,2.0,3.0,0.8102602798411269,45.0,1182.0,88983.0,22.56016210974792,0.5036768647398966,0.9879721911242374
24,2.0,4.0,0.8881175216963166,54.0,1061.0,87892.0,24.619240735766667,0.5071615358387177,0.9891604971524895
25,2.0,5.0,0.813556767539061,50.0,1132.0,91246.0,23.578747534870615,0.4965331869845989,0.9859066706976856
26,2.0,6.0,0.7607848401306286,53.0,1196.0,94045.0,18.10746025404554,0.48950512558613213,0.9982807879727855
27,2.0,7.0,0.693069053525313,56.0,1120.0,89772.0,13.821231359750946,0.4713591605019384,0.9969912763322136
28,2.0,8.0,0.8321575073475209,64.0,1093.0,87874.0,16.6062759434426,0.4952715028900305,0.9985197498986395
29,2.0,9.0,0.7974001468180872,63.0,1116.0,86020.0,14.844125157571455,0.4941290660398625,0.9838586501080668
30,3.0,0.0,0.6895291976565521,56.0,1141.0,91075.0,14.65150929063603,0.4723154183705368,0.9984893349514073
31,3.0,1.0,0.7149740815950619,53.0,1057.0,86085.0,16.827430005278284,0.4772663166645269,0.9996029674638438
32,3.0,2.0,0.7952147738299783,51.0,1188.0,89417.0,18.988513130259175,0.49413805768445496,0.9970177202259644
33,3.0,3.0,0.7909026355816287,59.0,1105.0,89539.0,17.187317899055472,0.48515400783878915,0.9788621479827876
34,3.0,4.0,0.7703457771179208,49.0,1045.0,80404.0,16.806642753483132,0.4907994288349051,0.9802301272734254
35,3.0,5.0,0.813637409530752,54.0,1224.0,90909.0,19.170140933875555,0.5031649664179842,0.9950336651534184
36,3.0,6.0,0.7569182111794618,58.0,1128.0,84499.0,16.100676141923284,0.48085066971875956,0.9979561398637494
37,3.0,7.0,0.692554743383698,62.0,1075.0,83993.0,18.74079571427512,0.4718990007073469,0.9983839059609863
38,3.0,8.0,0.7683615292671622,58.0,1085.0,85745.0,16.06126975686899,0.48378728474345334,0.9769056772354305
39,3.0,9.0,0.6920260819474555,58.0,1035.0,84887.0,18.309690370154854,0.47014348705747744,0.9685249064669529
40,4.0,0.0,0.6650504529904455,62.0,1102.0,91984.0,17.554481438268965,0.4639788823804999,0.968265140687243
41,4.0,1.0,0.7185763270995693,60.0,1066.0,86884.0,13.715801030504245,0.4761594111269136,0.9708111111912372
42,4.0,2.0,0.738420714256949,56.0,1109.0,86901.0,15.388874701693785,0.4794028940307765,0.9761214763161971
43,4.0,3.0,0.7046069972109679,49.0,1080.0,85081.0,15.694625699207043,0.4702539073986186,0.9699059080898628
44,4.0,4.0,0.7243275369654393,49.0,1039.0,82566.0,16.527310635496605,0.4913375661997186,0.999651861349373
45,4.0,5.0,0.7371098895964234,61.0,1141.0,88231.0,16.052712052355208,0.4792366069535775,0.99744264522572
46,4.0,6.0,0.6907483453471263,58.0,1141.0,90948.0,19.860805478770416,0.46650991755683213,0.9959357961028031
47,4.0,7.0,0.6918219843481207,69.0,1088.0,89568.0,15.783188697141359,0.4684811011632427,0.9966324431357652
48,4.0,8.0,0.8055526701510819,54.0,1179.0,85014.0,20.807655843351597,0.4966408705031594,0.9933099324757559
49,4.0,9.0,0.68608170137777,55.0,1137.0,90733.0,21.3306370338004,0.46937073913062344,0.9992470639713106
50,5.0,0.0,0.682834319549776,56.0,1116.0,85324.0,20.495230071658654,0.46774725879714607,0.9959707189730567
51,5.0,1.0,0.6793986654453243,47.0,1088.0,80329.0,23.001821665094354,0.46582132387076236,0.9899945160283796
52,5.0,2.0,0.6885684917003478,51.0,1119.0,84837.0,21.908452956441234,0.4695729954685658,0.9685480154827045
53,5.0,3.0,0.6910645689482917,63.0,1116.0,89926.0,17.80908521239852,0.47010618937733184,0.9942053692254357
