,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,11.0,309.0,0.6529700004473018,19918.0,28.090883553742223
1,0.0,0.0,5.0,31.0,744.0,0.5667918730564363,59881.0,23.999992258067014
2,0.0,0.0,7.0,11.0,134.0,-0.0,8612.0,12.181807107448085
3,0.0,1.0,3.0,11.0,363.0,0.6420896027313642,23311.0,32.999970000027275
4,0.0,1.0,5.0,31.0,726.0,0.2717156319334377,57852.0,23.41934728408152
5,0.0,1.0,7.0,11.0,136.0,-0.0,8971.0,12.36362512397716
6,0.0,2.0,3.0,11.0,381.0,0.6925649552804094,24343.0,34.63633214878896
7,0.0,2.0,5.0,31.0,665.0,0.6351437168174381,54350.0,21.45160598335291
8,0.0,2.0,7.0,11.0,79.0,-0.0,5062.0,7.181811652898498
9,0.0,3.0,3.0,11.0,293.0,0.6882410167170692,18547.0,26.636339421509618
10,0.0,3.0,5.0,31.0,673.0,0.6740445082449973,58633.0,21.70967041623535
11,0.0,3.0,7.0,11.0,151.0,-0.0,9783.0,13.72726024794523
12,0.0,4.0,3.0,11.0,367.0,0.6856109119969347,23366.0,33.363606033085425
13,0.0,4.0,5.0,31.0,630.0,0.49580024328874195,58922.0,20.322574089492228
14,0.0,4.0,7.0,11.0,142.0,-0.0,8831.0,12.909079173564388
15,0.0,5.0,3.0,11.0,316.0,0.6915239659303567,18789.0,28.72724661159399
16,0.0,5.0,5.0,31.0,673.0,0.31115564650238203,58191.0,21.70967041623535
17,0.0,5.0,7.0,11.0,147.0,-0.0,9245.0,13.363624214887079
18,0.0,6.0,3.0,11.0,331.0,0.6477267191360182,20783.0,30.09088173556206
19,0.0,6.0,5.0,31.0,689.0,0.3728273535179015,60373.0,22.22579928200023
20,0.0,6.0,7.0,11.0,143.0,-0.0,9512.0,12.999988181828925
21,0.0,7.0,3.0,11.0,361.0,0.6806294878916634,22592.0,32.8181519834982
22,0.0,7.0,5.0,31.0,714.0,0.3505948096752749,55879.0,23.03225063475786
23,0.0,7.0,7.0,11.0,115.0,-0.0,7441.0,10.454535950421864
24,0.0,8.0,3.0,11.0,328.0,0.6912870143749152,20614.0,29.818154710768447
25,0.0,8.0,5.0,31.0,675.0,0.36749255670238445,58060.0,21.77418652445596
26,0.0,8.0,7.0,11.0,130.0,-0.0,8946.0,11.818171074389932
27,0.0,9.0,3.0,11.0,273.0,0.656957273401352,17899.0,24.81815925621886
28,0.0,9.0,5.0,31.0,703.0,0.5120726069548807,61225.0,22.677412039544503
29,0.0,9.0,7.0,11.0,144.0,-0.0,9721.0,13.090897190093465
30,1.0,0.0,3.0,19.0,362.0,0.5755842767569368,24932.0,19.052621551251814
31,1.0,0.0,5.0,33.0,683.0,0.5052353178507331,59191.0,20.696963425162597
32,1.0,0.0,7.0,8.0,124.0,-0.0,8284.0,15.49998062502422
33,1.0,1.0,3.0,18.0,492.0,0.39796590695557665,33355.0,27.333318148156586
34,1.0,1.0,5.0,24.0,679.0,0.13284284374686686,50557.0,28.291654878477136
35,1.0,1.0,7.0,6.0,94.0,-0.0,6275.0,15.666640555599075
36,1.0,2.0,3.0,12.0,460.0,0.6281734218447765,29345.0,38.33330138891551
37,1.0,2.0,5.0,35.0,554.0,0.3313828000386307,55274.0,15.82856690612374
38,1.0,2.0,7.0,5.0,79.0,-0.0,4739.0,15.799968400063202
39,1.0,3.0,3.0,14.0,415.0,0.6408755185592454,27239.0,29.64283596940288
