,round,tube,tox,amount
234,2.0,3.0,4.0,609.8257695016524
235,2.0,3.0,5.0,84.48377275409894
236,2.0,3.0,6.0,381.0211703800009
237,2.0,3.0,7.0,487.40609324894706
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,667.2951359718255
240,2,4,0,0
241,2,4,1,0
242,2.0,4.0,2.0,0.0
243,2,4,3,0
244,2.0,4.0,4.0,594.7754736051816
245,2.0,4.0,5.0,25.154752199278523
246,2.0,4.0,6.0,389.7278400886963
247,2.0,4.0,7.0,487.07718930136184
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,668.3091951860172
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2,5,3,0
254,2.0,5.0,4.0,618.6263662546742
255,2.0,5.0,5.0,55.00821793625577
256,2.0,5.0,6.0,376.24337724140054
257,2.0,5.0,7.0,519.8338814436531
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,666.7349155233001
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,653.7012083862796
265,2.0,6.0,5.0,73.88770548458797
266,2.0,6.0,6.0,368.9956544921565
267,2.0,6.0,7.0,514.6063313772045
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,665.7345192633555
270,2,7,0,0
271,2,7,1,0
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,699.8724551195214
275,2.0,7.0,5.0,49.9058549371129
276,2.0,7.0,6.0,353.65480111301116
277,2.0,7.0,7.0,557.969532760759
278,2,7,8,0
279,2.0,7.0,9.0,663.811574602297
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,619.2640906570667
285,2.0,8.0,5.0,86.09004194201258
286,2.0,8.0,6.0,379.10136069945156
287,2.0,8.0,7.0,518.3955923902327
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,667.0291239535621
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,633.8042070316233
295,2.0,9.0,5.0,5.833678902100612
296,2.0,9.0,6.0,376.3613554575239
297,2.0,9.0,7.0,515.8829021178869
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,666.642052158445
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,699.3622755976071
305,3.0,0.0,5.0,63.21870802369279
306,3.0,0.0,6.0,355.0526737852999
307,3.0,0.0,7.0,551.7236163005709
308,3,0,8,0
309,3.0,0.0,9.0,663.9611729304984
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,682.6538962549145
315,3.0,1.0,5.0,55.04711325764306
316,3.0,1.0,6.0,351.71829501092424
317,3.0,1.0,7.0,552.8467911467177
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,663.7285648677303
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,635.0796558364085
325,3.0,2.0,5.0,62.97568241133971
326,3.0,2.0,6.0,375.0506981910778
327,3.0,2.0,7.0,511.58527354035346
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,666.496263154202
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,646.1760604380439
335,3.0,3.0,5.0,71.61101116130371
336,3.0,3.0,6.0,367.693901425573
337,3.0,3.0,7.0,545.7692761767456
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,665.6506536397596
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,651.0227658962302
345,3.0,4.0,5.0,1.1637795864176936
346,3.0,4.0,6.0,376.71136989393193
347,3.0,4.0,7.0,510.3458100241405
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,666.5592907552527
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,612.8868466331387
355,3.0,5.0,5.0,74.9782832722851
356,3.0,5.0,6.0,372.4449819396461
357,3.0,5.0,7.0,495.4937718056848
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,666.3778025295787
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,661.7365358564294
365,3.0,6.0,5.0,78.15833261804127
366,3.0,6.0,6.0,362.1378293550486
367,3.0,6.0,7.0,550.7321926421887
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,664.9622618140048
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,37.74902755654457
376,3.0,7.0,6.0,349.9188758639717
377,3.0,7.0,7.0,559.0791729292096
378,3,7,8,0
379,3.0,7.0,9.0,663.4203270578347
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,656.6347406372862
385,3.0,8.0,5.0,85.13082265111669
386,3.0,8.0,6.0,364.8200346250836
387,3.0,8.0,7.0,540.0236323926105
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,665.2778813698982
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,39.223593439996485
396,3.0,9.0,6.0,356.4353352219706
397,3.0,9.0,7.0,562.1830235191223
398,3,9,8,0
399,3.0,9.0,9.0,664.1012262426868
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,89.54768514037832
406,4.0,0.0,6.0,362.10131667736977
407,4.0,0.0,7.0,580.43780703343
408,4,0,8,0
409,4.0,0.0,9.0,664.693259729344
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,682.7814411353929
415,4.0,1.0,5.0,51.767863590196185
416,4.0,1.0,6.0,348.9472276974905
417,4.0,1.0,7.0,560.1956644101873
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,663.4381344918805
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,668.8790491632287
425,4.0,2.0,5.0,80.64073359221331
426,4.0,2.0,6.0,366.2399641412419
427,4.0,2.0,7.0,545.2445449375999
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,665.3413887630301
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,693.622755976071
435,4.0,3.0,5.0,79.39762661067702
436,4.0,3.0,6.0,361.0176957829064
437,4.0,3.0,7.0,561.7969963690795
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,664.6242309399696
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,678.0622805576859
445,4.0,4.0,5.0,0.0
446,4.0,4.0,6.0,332.520451842821
447,4.0,4.0,7.0,509.4667695715503
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,661.7544213193069
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,675.7664727090713
455,4.0,5.0,5.0,68.68011881128939
456,4.0,5.0,6.0,359.2159600063121
457,4.0,5.0,7.0,544.7936221993045
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,664.559723021568
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,83.0922474773475
466,4.0,6.0,6.0,358.5280909994377
467,4.0,6.0,7.0,572.5640008209848
468,4,6,8,0
469,4.0,6.0,9.0,664.3198964782689
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,42.44829408669758
476,4.0,7.0,6.0,352.17951734969216
477,4.0,7.0,7.0,572.7461851071058
478,4,7,8,0
479,4.0,7.0,9.0,663.6565395254199
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,631.6359440634878
485,4.0,8.0,5.0,78.22014273782014
486,4.0,8.0,6.0,372.12771457662205
487,4.0,8.0,7.0,504.09482504440234
488,4.0,8.0,8.0,0.0
489,4.0,8.0,9.0,666.21470995381
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,39.95798082039856
496,4.0,9.0,6.0,355.87565517317313
497,4.0,9.0,7.0,566.1125602141645
498,4,9,8,0
499,4.0,9.0,9.0,664.0427457599486
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,46.052930525696674
506,5.0,0.0,6.0,338.0260204453924
507,5.0,0.0,7.0,585.8958078126595
508,5,0,8,0
509,5.0,0.0,9.0,662.1776529129954
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,79.90186993421385
516,5.0,1.0,6.0,356.8461662037202
517,5.0,1.0,7.0,577.3981749346092
518,5,1,8,0
519,5.0,1.0,9.0,664.1441536155471
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,73.71336188107057
526,5.0,2.0,6.0,353.33667306740125
527,5.0,2.0,7.0,563.6912168493834
528,5,2,8,0
529,5.0,2.0,9.0,663.777449722453
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,49.331385242926075
536,5.0,3.0,6.0,350.8700509857455
537,5.0,3.0,7.0,565.7355546724551
538,5,3,8,0
539,5.0,3.0,9.0,663.5197145211009
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,21.174675661658714
546,5.0,4.0,6.0,368.1699323053158
547,5.0,4.0,7.0,551.0073572473419
548,5,4,8,0
549,5.0,4.0,9.0,665.327364111377
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,26.2997501646473
556,5.0,5.0,6.0,329.61228233540993
557,5.0,5.0,7.0,587.173897526401
558,5,5,8,0
559,5.0,5.0,9.0,661.298508717364
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,50.86052176219055
566,5.0,6.0,6.0,340.6871271513899
567,5.0,6.0,7.0,577.2113490810697
568,5,6,8,0
569,5.0,6.0,9.0,662.4557096440169
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,56.543921854826785
576,5.0,7.0,6.0,348.1414017345076
577,5.0,7.0,7.0,559.7005055393427
578,5,7,8,0
579,5.0,7.0,9.0,663.2346003281249
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,663.904798824565
585,5.0,8.0,5.0,109.45254202850981
586,5.0,8.0,6.0,373.45909412127565
587,5.0,8.0,7.0,549.2178852966691
588,5.0,8.0,8.0,0.0
589,5.0,8.0,9.0,666.1301836894299
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,37.084976471033706
596,5.0,9.0,6.0,342.2551827553382
597,5.0,9.0,7.0,551.2740537277103
598,5,9,8,0
599,5.0,9.0,9.0,662.6195544136809
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,84.13997391068916
606,6.0,0.0,6.0,359.10803045366026
607,6.0,0.0,7.0,563.5652951351456
608,6,0,8,0
609,6.0,0.0,9.0,664.3804938487048
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,81.88290660923558
616,6.0,1.0,6.0,357.85869442729586
617,6.0,1.0,7.0,565.4767071927006
618,6,1,8,0
619,6.0,1.0,9.0,664.2499518111927
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,91.22952765721094
626,6.0,2.0,6.0,363.0322532274662
627,6.0,2.0,7.0,562.7782937166746
628,6,2,8,0
629,6.0,2.0,9.0,664.7905324818137
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,35.608961624339045
636,6.0,3.0,6.0,341.4565722924899
637,6.0,3.0,7.0,585.3624037653537
638,6,3,8,0
639,6.0,3.0,9.0,662.5361082992645
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,38.36381815368912
646,6.0,4.0,6.0,349.50961421322813
647,6.0,4.0,7.0,549.3659261690145
648,6,4,8,0
649,6.0,4.0,9.0,663.3775636630096
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,103.6150711259432
656,6.0,5.0,6.0,369.88792193155217
657,6.0,5.0,7.0,559.3781150903495
658,6,5,8,0
659,6.0,5.0,9.0,665.5068753569524
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,74.78018024688728
666,6.0,6.0,6.0,353.9271803230523
667,6.0,6.0,7.0,578.6492325625618
668,6,6,8,0
669,6.0,6.0,9.0,663.8391513132913
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,88.3591170399895
676,6.0,7.0,6.0,361.443418285662
677,6.0,7.0,7.0,563.114545240565
678,6,7,8,0
679,6.0,7.0,9.0,664.6245164971651
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,682.9089860158717
685,6.0,8.0,5.0,92.51636814409189
686,6.0,8.0,6.0,363.9055391101862
687,6.0,8.0,7.0,561.9943348629336
688,6.0,8.0,8.0,0.0
689,6.0,8.0,9.0,665.0002315177012
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,96.28836756883678
696,6.0,9.0,6.0,365.83243156026765
697,6.0,9.0,7.0,549.8692840789598
698,6,9,8,0
699,6.0,9.0,9.0,665.083120686466
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,49.08721644340289
706,7.0,0.0,6.0,339.70556394364746
707,7.0,0.0,7.0,575.6696118076351
708,7,0,8,0
709,7.0,0.0,9.0,662.3531469560119
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,60.78903242026745
716,7.0,1.0,6.0,346.1827745542345
717,7.0,1.0,7.0,572.3763863514392
718,7,1,8,0
719,7.0,1.0,9.0,663.0299450732982
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,82.98332350588453
726,7.0,2.0,6.0,358.4677992032669
727,7.0,2.0,7.0,571.2479756673077
728,7,2,8,0
729,7.0,2.0,9.0,664.3135966407943
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,69.46629038138387
736,7.0,3.0,6.0,351.29389529736375
737,7.0,3.0,7.0,568.9271414722698
738,7,3,8,0
739,7.0,3.0,9.0,663.564001645508
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,27.798043836015268
746,7.0,4.0,6.0,354.16354900495617
747,7.0,4.0,7.0,552.2630117482843
748,7,4,8,0
749,7.0,4.0,9.0,663.8638492717976
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,35.310416240563136
756,7.0,5.0,6.0,332.0798042641073
757,7.0,5.0,7.0,595.847510191562
758,7,5,8,0
759,7.0,5.0,9.0,661.5563379429534
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,58.076235155782015
766,7.0,6.0,6.0,344.6811820440948
767,7.0,6.0,7.0,570.1794900756908
768,7,6,8,0
769,7.0,6.0,9.0,662.8730449746458
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,47.45051431026304
776,7.0,7.0,6.0,338.79961358140423
777,7.0,7.0,7.0,565.3974927414605
778,7,7,8,0
779,7.0,7.0,9.0,662.2584849886337
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,60.18834257095308
786,7.0,8.0,6.0,345.85027960872003
787,7.0,8.0,7.0,565.2777057800736
788,7,8,8,0
789,7.0,8.0,9.0,662.9952029649027
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,82.9085814517784
796,7.0,9.0,6.0,358.4264278445935
797,7.0,9.0,7.0,559.4692762746291
798,7,9,8,0
799,7.0,9.0,9.0,664.3092737834189
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,30.74521685014186
806,8.0,0.0,6.0,329.5528667366719
807,8.0,0.0,7.0,574.8779202404465
808,8,0,8,0
809,8.0,0.0,9.0,661.2923004329995
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,62.49143042305968
816,8.0,1.0,6.0,347.12508901456533
817,8.0,1.0,7.0,569.9905145221209
818,8,1,8,0
819,8.0,1.0,9.0,663.1284066937369
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,42.62127921678108
826,8.0,2.0,6.0,336.1265265280473
827,8.0,2.0,7.0,597.7264186809552
828,8,2,8,0
829,8.0,2.0,9.0,661.9791764415105
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,97.9665049185126
836,8.0,3.0,6.0,366.76131721945364
837,8.0,3.0,7.0,578.5042363976403
838,8,3,8,0
839,8.0,3.0,9.0,665.1801791431235
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,39.3835560453899
846,8.0,4.0,6.0,354.66367564603706
847,8.0,4.0,7.0,553.34816388294
848,8,4,8,0
849,8.0,4.0,9.0,663.9161070706316
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,81.43128469109128
856,8.0,5.0,6.0,357.6087118360499
857,8.0,5.0,7.0,570.3997485525967
858,8,5,8,0
859,8.0,5.0,9.0,664.2238313471096
860,8,6,0,0
861,8,6,1,0
