,round,tube,nut,amount
0,0.0,0.0,0.0,1.9878039808046792
1,0.0,0.0,1.0,0.41480056233261103
2,0.0,0.0,2.0,0.31367103641584426
3,0.0,0.0,3.0,0.07820565772415376
4,0.0,1.0,0.0,11.968608425182579
5,0.0,1.0,1.0,0.3727424568568391
6,0.0,1.0,2.0,0.5807165639228986
7,0.0,1.0,3.0,0.09651420238947675
8,0.0,2.0,0.0,0.822689313511712
9,0.0,2.0,1.0,0.31366975301636874
10,0.0,2.0,2.0,0.787127388542509
11,0.0,2.0,3.0,0.07629434377052471
12,0.0,3.0,0.0,0.9516695428333156
13,0.0,3.0,1.0,0.4666283737114486
14,0.0,3.0,2.0,0.06587355982710044
15,0.0,3.0,3.0,0.12294018510635771
16,0.0,4.0,0.0,3.808994638360526
17,0.0,4.0,1.0,0.3015058105038768
18,0.0,4.0,2.0,0.6892657249553936
19,0.0,4.0,3.0,0.11109937823213828
20,0.0,5.0,0.0,0.9238114425342234
21,0.0,5.0,1.0,0.4235544884692317
22,0.0,5.0,2.0,0.07896084935146186
23,0.0,5.0,3.0,0.21361554983021389
24,0.0,6.0,0.0,0.8209248961076261
25,0.0,6.0,1.0,0.3200587288018629
26,0.0,6.0,2.0,0.20313098707841876
27,0.0,6.0,3.0,0.21845967833494348
28,0.0,7.0,0.0,1.3550469061297636
29,0.0,7.0,1.0,0.3771107320213421
30,0.0,7.0,2.0,0.3621728100553724
31,0.0,7.0,3.0,0.0717676105124935
32,0.0,8.0,0.0,0.27042277461768194
33,0.0,8.0,1.0,0.9129878397143494
34,0.0,8.0,2.0,0.16386585671293508
35,0.0,8.0,3.0,0.13173027867544712
36,0.0,9.0,0.0,0.8135838564909801
37,0.0,9.0,1.0,0.3132887027742268
38,0.0,9.0,2.0,0.18205826777928774
39,0.0,9.0,3.0,0.15895666820090731
40,1.0,0.0,0.0,67.80264709105946
41,1.0,0.0,1.0,0.45522401879873436
42,1.0,0.0,2.0,0.7434812252947417
43,1.0,0.0,3.0,0.09703768563285323
44,1.0,1.0,0.0,9.959694768522285
45,1.0,1.0,1.0,0.4559327887333197
46,1.0,1.0,2.0,0.6448931783969514
47,1.0,1.0,3.0,0.09632172709039959
48,1.0,2.0,0.0,0.2455523717224126
49,1.0,2.0,1.0,2.1574403273184166
50,1.0,2.0,2.0,0.7744294744759216
51,1.0,2.0,3.0,0.08872737684872886
52,1.0,3.0,0.0,0.46160105801377926
53,1.0,3.0,1.0,51.728016732079155
54,1.0,3.0,2.0,0.22950821535261956
55,1.0,3.0,3.0,0.10070642373552806
56,1.0,4.0,0.0,2.2281226204170155
57,1.0,4.0,1.0,0.7940975294069519
58,1.0,4.0,2.0,0.7706000150502336
59,1.0,4.0,3.0,0.0755812331779817
60,1.0,5.0,0.0,0.8202327195594535
61,1.0,5.0,1.0,0.3009340401896068
62,1.0,5.0,2.0,0.8472331869149391
63,1.0,5.0,3.0,0.08324862307488189
64,1.0,6.0,0.0,2.490862110197946
65,1.0,6.0,1.0,0.3465619026767411
66,1.0,6.0,2.0,0.32901365708847774
67,1.0,6.0,3.0,0.08586980793887383
68,1.0,7.0,0.0,0.47198246638131314
69,1.0,7.0,1.0,89.22710652287876
70,1.0,7.0,2.0,0.7572240048743953
71,1.0,7.0,3.0,0.09590065338657387
72,1.0,8.0,0.0,4.8444671493995655
73,1.0,8.0,1.0,0.41009516345793706
74,1.0,8.0,2.0,0.3699657663996131
75,1.0,8.0,3.0,0.08716419706667958
76,1.0,9.0,0.0,0.5426757216922886
77,1.0,9.0,1.0,0.3179808339734333
78,1.0,9.0,2.0,0.3055250196760565
79,1.0,9.0,3.0,0.11488243813157589
80,2.0,0.0,0.0,0.28843527112094913
81,2.0,0.0,1.0,0.622961152883776
82,2.0,0.0,2.0,0.3384853887178835
83,2.0,0.0,3.0,0.05190524838452361
84,2.0,1.0,0.0,0.4658661543882211
85,2.0,1.0,1.0,51.09698822757271
86,2.0,1.0,2.0,0.356536145340984
87,2.0,1.0,3.0,0.12066521697772797
88,2.0,2.0,0.0,0.4615086984805692
89,2.0,2.0,1.0,76.7480706749612
90,2.0,2.0,2.0,0.5857116536727297
91,2.0,2.0,3.0,0.11144848824723502
92,2.0,3.0,0.0,0.43547801141485265
93,2.0,3.0,1.0,48.10391366013579
94,2.0,3.0,2.0,0.710028640181237
95,2.0,3.0,3.0,0.10339458335644586
96,2.0,4.0,0.0,0.4348987837459277
97,2.0,4.0,1.0,43.347974700671465
98,2.0,4.0,2.0,0.8145744341897287
99,2.0,4.0,3.0,0.1325616384462216
100,2.0,5.0,0.0,0.4331795423138711
101,2.0,5.0,1.0,56.3688232901007
102,2.0,5.0,2.0,0.5536119747938818
103,2.0,5.0,3.0,0.11190768739497757
104,2.0,6.0,0.0,0.33577978745787557
105,2.0,6.0,1.0,6.822840464045009
106,2.0,6.0,2.0,0.7808470027032629
107,2.0,6.0,3.0,0.13197654032321282
108,2.0,7.0,0.0,0.2763835794975975
109,2.0,7.0,1.0,12.00696535266298
110,2.0,7.0,2.0,0.7710316876951953
111,2.0,7.0,3.0,0.02439301277646079
112,2.0,8.0,0.0,0.4001513383548334
113,2.0,8.0,1.0,5.900396307399956
114,2.0,8.0,2.0,0.2582319930634084
115,2.0,8.0,3.0,0.1294772607092609
116,2.0,9.0,0.0,0.43162529451658793
117,2.0,9.0,1.0,64.56281843318051
118,2.0,9.0,2.0,0.37527880894204857
119,2.0,9.0,3.0,0.07850303064854902
120,3.0,0.0,0.0,0.31601644803836426
121,3.0,0.0,1.0,5.976414793782556
122,3.0,0.0,2.0,0.8258010368650512
123,3.0,0.0,3.0,0.11997787032737592
124,3.0,1.0,0.0,0.13161674659518166
125,3.0,1.0,1.0,1.351775677931999
126,3.0,1.0,2.0,0.8199410953124033
127,3.0,1.0,3.0,0.07234296821719996
128,3.0,2.0,0.0,0.3621008593286932
129,3.0,2.0,1.0,11.919008784991787
130,3.0,2.0,2.0,0.3223584159642646
131,3.0,2.0,3.0,0.07797443535787077
132,3.0,3.0,0.0,0.4708122154582933
133,3.0,3.0,1.0,84.54906911210179
134,3.0,3.0,2.0,0.3979902565190191
135,3.0,3.0,3.0,0.12433147485967114
136,3.0,4.0,0.0,0.4691815029837213
137,3.0,4.0,1.0,79.07738387960792
138,3.0,4.0,2.0,0.33126737188283994
139,3.0,4.0,3.0,0.05806377581699025
140,3.0,5.0,0.0,0.40349222586294464
141,3.0,5.0,1.0,19.850997911408626
142,3.0,5.0,2.0,0.6328172248457612
143,3.0,5.0,3.0,0.07954394251804045
144,3.0,6.0,0.0,0.3096098260476928
145,3.0,6.0,1.0,8.164569993926346
146,3.0,6.0,2.0,0.2853849876003143
147,3.0,6.0,3.0,0.017946688137774017
148,3.0,7.0,0.0,0.29365630458229053
149,3.0,7.0,1.0,6.412076541233145
150,3.0,7.0,2.0,0.7564622596889714
151,3.0,7.0,3.0,0.12232882239046
152,3.0,8.0,0.0,0.44818856761563997
153,3.0,8.0,1.0,92.37436545091852
154,3.0,8.0,2.0,0.5767381698271644
155,3.0,8.0,3.0,0.08373110081135365
156,3.0,9.0,0.0,0.4696200520055772
157,3.0,9.0,1.0,125.89801142474438
158,3.0,9.0,2.0,0.6079144933031849
159,3.0,9.0,3.0,0.06944707003425954
160,4.0,0.0,0.0,0.45941350138674064
161,4.0,0.0,1.0,126.93840608099352
162,4.0,0.0,2.0,0.22350926454695674
163,4.0,0.0,3.0,0.027822075310813058
164,4.0,1.0,0.0,0.43486241676552606
165,4.0,1.0,1.0,116.75256008776451
166,4.0,1.0,2.0,0.7093917057100465
167,4.0,1.0,3.0,0.08396001663121377
168,4.0,2.0,0.0,0.43709642797455983
169,4.0,2.0,1.0,95.51181862306515
170,4.0,2.0,2.0,0.4861272209617368
171,4.0,2.0,3.0,0.08615938384739852
172,4.0,3.0,0.0,0.4375698954964108
173,4.0,3.0,1.0,120.37385065153072
174,4.0,3.0,2.0,0.6345243597882163
175,4.0,3.0,3.0,0.10898201219227036
176,4.0,4.0,0.0,0.045359415026437394
177,4.0,4.0,1.0,0.9967048929503762
178,4.0,4.0,2.0,0.9636323744729559
179,4.0,4.0,3.0,0.12305627846797257
180,4.0,5.0,0.0,0.29137849560715257
181,4.0,5.0,1.0,10.195847794724354
182,4.0,5.0,2.0,0.7708025815376305
183,4.0,5.0,3.0,0.0816380054474875
184,4.0,6.0,0.0,0.2236007493581913
185,4.0,6.0,1.0,16.23496989365792
186,4.0,6.0,2.0,0.8044311704959173
187,4.0,6.0,3.0,0.11268911521412989
188,4.0,7.0,0.0,0.29023408771111336
189,4.0,7.0,1.0,13.453959089188434
190,4.0,7.0,2.0,0.5828039871053843
191,4.0,7.0,3.0,0.11881184737731854
192,4.0,8.0,0.0,0.24997596608950098
193,4.0,8.0,1.0,26.749243289416093
194,4.0,8.0,2.0,0.7198736438166591
195,4.0,8.0,3.0,0.09660776400673382
196,4.0,9.0,0.0,0.3526100500821432
197,4.0,9.0,1.0,2.914946551677335
198,4.0,9.0,2.0,0.6696652621040664
199,4.0,9.0,3.0,0.030063315765641946
200,5.0,0.0,0.0,0.248131809073413
201,5.0,0.0,1.0,16.112933168323465
202,5.0,0.0,2.0,0.25518412835968696
203,5.0,0.0,3.0,0.09157447502258209
204,5.0,1.0,0.0,0.37835835695523123
205,5.0,1.0,1.0,40.01854139019958
206,5.0,1.0,2.0,0.35537208421091526
207,5.0,1.0,3.0,0.04746301722584313
208,5.0,2.0,0.0,0.4223444711543498
209,5.0,2.0,1.0,125.80433816415196
210,5.0,2.0,2.0,0.8493364081785866
211,5.0,2.0,3.0,0.07767311123389498
212,5.0,3.0,0.0,0.08371388019324916
213,5.0,3.0,1.0,3.668154335862527
214,5.0,3.0,2.0,22.8861864286396
215,5.0,3.0,3.0,0.06355725420287572
216,5.0,4.0,0.0,0.4206179603787257
217,5.0,4.0,1.0,125.82818769741517
218,5.0,4.0,2.0,0.6986653345427039
