,round,tube,tox,amount
0,0.0,0.0,0.0,442.10799922014655
1,0.0,0.0,1.0,686.5684854182692
2,0.0,0.0,2.0,469.6000025058068
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,474.91775449703965
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.5935108843181
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,442.71984263836697
11,0.0,1.0,1.0,686.6003514077868
12,0.0,1.0,2.0,470.14662171694374
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,475.45175745196985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.6229450221963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.36045828354713
21,0.0,2.0,1.0,686.3733062324728
22,0.0,2.0,2.0,466.25195983759374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,471.64698639809416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.4132267898141
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
