,round,tube,tox,amount
0,0.0,0.0,0.0,409.8646067135651
1,0.0,0.0,1.0,228.80287105320667
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.8098189992807
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,285.27894149738006
9,0.0,0.0,9.0,286.53405126878846
10,0.0,1.0,0.0,389.03166426074887
11,0.0,1.0,1.0,194.96893386930228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.5894476524381
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.50022388595667
19,0.0,1.0,9.0,256.8454558218607
20,0.0,2.0,0.0,400.7955071385487
21,0.0,2.0,1.0,214.0741141322559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.4899864869409
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.31552282303977
29,0.0,2.0,9.0,273.6098650209557
