,round,tube,tox,amount
0,0.0,0.0,0.0,440.7812550338882
1,0.0,0.0,1.0,547.7446975900342
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.3467860342963
4,0.0,0.0,4.0,450.5200730015133
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.4375755414967
7,0.0,0.0,7.0,360.8393418279241
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.2128216397611
11,0.0,1.0,1.0,548.4500765894792
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.5311941003362
14,0.0,1.0,4.0,453.20645631308275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.40845097864656
17,0.0,1.0,7.0,362.4106290141547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.2451025509146
21,0.0,2.0,1.0,548.4546017506892
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.5387923382226
24,0.0,2.0,4.0,453.211485658859
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.41467935781867
27,0.0,2.0,7.0,362.4207091665707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
