,round,tube,tox,amount
0,0.0,0.0,0.0,502.57213357175175
1,0.0,0.0,1.0,62.33498584718584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.2450564523821
4,0.0,0.0,4.0,538.2224456705217
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9522825830541
7,0.0,0.0,7.0,495.45766968431155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,518.9252620911865
11,0.0,1.0,1.0,30.114039808103033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.5288416735567
14,0.0,1.0,4.0,507.3152497593908
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.351679563033
17,0.0,1.0,7.0,465.0234968704419
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.5030418507572
21,0.0,2.0,1.0,33.65447195979393
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,643.8272988983128
24,0.0,2.0,4.0,517.2950815499917
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8571930519757
27,0.0,2.0,7.0,474.1885287248391
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
