,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.7615890141218
2,0.0,0.0,2.0,225.24858597661947
3,0,0,3,0
4,0.0,0.0,4.0,324.1761384135673
5,0.0,0.0,5.0,374.53581395278036
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,84.52871726460627
12,0.0,1.0,2.0,222.74170237229305
13,0,1,3,0
14,0.0,1.0,4.0,322.1916331569304
15,0.0,1.0,5.0,372.81722858853146
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,162.49066144328697
22,0.0,2.0,2.0,283.19616353430985
23,0,2,3,0
24,0.0,2.0,4.0,370.0487397877221
25,0.0,2.0,5.0,414.2615748586619
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
