,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.40504393493353
2,0.0,0.0,2.0,403.28198449613353
3,0.0,0.0,3.0,692.721980289607
4,0.0,0.0,4.0,381.43708097410365
5,0.0,0.0,5.0,475.8875675137988
6,0.0,0.0,6.0,266.25210100355235
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.4784804284525
12,0.0,1.0,2.0,409.3132762813304
13,0.0,1.0,3.0,692.869918258312
14,0.0,1.0,4.0,387.91240709586395
15,0.0,1.0,5.0,480.44302893638576
16,0.0,1.0,6.0,275.06875521182894
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.78116072527746
22,0.0,2.0,2.0,398.973918935279
23,0.0,2.0,3.0,692.6163103119612
24,0.0,2.0,4.0,376.81184802998865
25,0.0,2.0,5.0,472.63366649766493
26,0.0,2.0,6.0,259.95449085478367
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
