,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,537.7617365877684
2,0.0,0.0,2.0,319.5362887588238
3,0,0,3,700
4,0.0,0.0,4.0,542.7791234866498
5,0.0,0.0,5.0,465.01784575009646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,609.5267103486174
9,0.0,0.0,9.0,649.5140067470867
10,0,1,0,700
11,0.0,1.0,1.0,543.6738983387015
12,0.0,1.0,2.0,333.40085408335955
13,0,1,3,700
14,0.0,1.0,4.0,528.2454848540555
15,0.0,1.0,5.0,473.58088430394355
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,612.8236682382544
19,0.0,1.0,9.0,651.3537784013811
20,0,2,0,700
21,0.0,2.0,1.0,547.1781349238184
22,0.0,2.0,2.0,341.6186125097607
23,0,2,3,700
24,0.0,2.0,4.0,519.282867077696
25,0.0,2.0,5.0,478.6563396524744
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.7778300056707
29,0.0,2.0,9.0,652.444241655067
