,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.9617025956164
3,0,0,3,700
4,0.0,0.0,4.0,417.2587752118216
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,162.32200231659775
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,588.9258306549768
13,0,1,3,700
14,0.0,1.0,4.0,457.27202939296535
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,310.6649704088352
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.2457606198961
23,0,2,3,700
24,0.0,2.0,4.0,408.5058278025365
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,173.6433466201687
29,0,2,9,0
