,round,tube,tox,amount
0,0.0,0.0,0.0,690.3592994954016
1,0.0,0.0,1.0,681.3681158389959
2,0.0,0.0,2.0,677.6157753922977
3,0.0,0.0,3.0,676.0034412713857
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.6742548406497
6,0.0,0.0,6.0,685.4940009114416
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.8379392020078
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9150119478894
11,0.0,1.0,1.0,682.4421010786206
12,0.0,1.0,2.0,678.9060542831154
13,0.0,1.0,3.0,677.3866588597746
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7305935145148
16,0.0,1.0,6.0,686.3301605167976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.2340905025271
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.7634203553538
21,0.0,2.0,1.0,682.1491309785176
22,0.0,2.0,2.0,678.5540819078373
23,0.0,2.0,3.0,677.0093339391105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4424371827448
26,0.0,2.0,6.0,686.1020663547505
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.2486670717518
29,0.0,2.0,9.0,700.0
