,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,1.0,3.0,2.0,3.0,139.0,-0.0,6359.0,46.3331788894037
51,1.0,3.0,9.0,5.0,101.0,-0.0,4064.0,20.199959600080803
52,1.0,4.0,1.0,28.0,501.0,-0.0,34238.0,17.892850752553304
53,1.0,4.0,2.0,19.0,187.0,-0.0,10142.0,9.842100083105219
54,1.0,4.0,4.0,1.0,0.0,,8.0,0.0
55,1.0,4.0,9.0,5.0,110.0,-0.0,4017.0,21.999956000088
56,1.0,5.0,1.0,25.0,460.0,-0.0,30709.0,18.399992640002946
57,1.0,5.0,2.0,9.0,145.0,-0.0,6664.0,16.111093209896435
58,1.0,5.0,9.0,4.0,104.0,-0.0,3792.0,25.999935000162502
59,1.0,6.0,1.0,29.0,497.0,-0.0,35507.0,17.137925124853407
60,1.0,6.0,2.0,11.0,170.0,-0.0,8712.0,15.454531404971451
61,1.0,6.0,4.0,1.0,0.0,,35.0,0.0
62,1.0,6.0,9.0,10.0,113.0,-0.0,5393.0,11.299988700011301
63,1.0,7.0,1.0,26.0,454.0,-0.0,36060.0,17.461531745564713
64,1.0,7.0,2.0,13.0,152.0,-0.0,7894.0,11.69229869823177
65,1.0,7.0,9.0,3.0,30.0,-0.0,589.0,9.999966666777777
66,1.0,8.0,1.0,31.0,482.0,-0.0,32199.0,15.548382081167071
67,1.0,8.0,2.0,11.0,186.0,-0.0,9865.0,16.909075537204057
68,1.0,8.0,4.0,1.0,0.0,,4.0,0.0
69,1.0,8.0,9.0,4.0,62.0,-0.0,1640.0,15.499961250096876
70,1.0,9.0,1.0,27.0,473.0,-0.0,34440.0,17.51851203018073
71,1.0,9.0,2.0,13.0,136.0,-0.0,6887.0,10.461530414207374
72,1.0,9.0,9.0,10.0,94.0,-0.0,4161.0,9.399990600009401
73,2.0,0.0,1.0,18.0,466.0,-0.0,35778.0,25.88887450618083
74,2.0,0.0,2.0,8.0,119.0,-0.0,4541.0,14.874981406273243
75,2.0,0.0,9.0,5.0,86.0,-0.0,3045.0,17.1999656000688
76,2.0,1.0,1.0,16.0,536.0,-0.0,27857.0,33.499979062513084
77,2.0,1.0,2.0,12.0,201.0,-0.0,9102.0,16.749986041678298
78,2.0,1.0,9.0,2.0,57.0,-0.0,1110.0,28.499857500712494
79,2.0,2.0,1.0,20.0,461.0,-0.0,34622.0,23.04998847500576
80,2.0,2.0,2.0,8.0,143.0,-0.0,7041.0,17.87497765627793
81,2.0,2.0,9.0,2.0,90.0,-0.0,2816.0,44.999775001124995
82,2.0,3.0,1.0,24.0,459.0,-0.0,34281.0,19.12499203125332
83,2.0,3.0,2.0,7.0,138.0,-0.0,6623.0,19.714257551060644
84,2.0,3.0,9.0,2.0,61.0,-0.0,1592.0,30.499847500762495
85,2.0,4.0,1.0,32.0,461.0,-0.0,34507.0,14.40624549804828
86,2.0,4.0,2.0,7.0,153.0,-0.0,6213.0,21.85711163269767
87,2.0,4.0,9.0,9.0,117.0,-0.0,5172.0,12.999985555571605
88,2.0,5.0,1.0,26.0,421.0,-0.0,32505.0,16.192301464499437
89,2.0,5.0,2.0,6.0,148.0,-0.0,6513.0,24.666625555624076
90,2.0,5.0,9.0,6.0,109.0,-0.0,4506.0,18.166636388939352
91,2.0,6.0,1.0,32.0,450.0,-0.0,33653.0,14.062495605470122
92,2.0,6.0,2.0,7.0,116.0,-0.0,5442.0,16.571404897993006
93,2.0,6.0,9.0,10.0,108.0,-0.0,5919.0,10.7999892000108
94,2.0,7.0,1.0,25.0,435.0,-0.0,34250.0,17.399993040002784
95,2.0,7.0,2.0,8.0,150.0,-0.0,6946.0,18.749976562529298
96,2.0,7.0,9.0,2.0,61.0,-0.0,1401.0,30.499847500762495
97,2.0,8.0,1.0,15.0,476.0,-0.0,32686.0,31.73331217779188
98,2.0,8.0,2.0,9.0,154.0,-0.0,6765.0,17.111092098786557
99,2.0,8.0,9.0,3.0,103.0,-0.0,2714.0,34.33321888927037
100,2.0,9.0,1.0,36.0,492.0,-0.0,36877.0,13.666662870371423
101,2.0,9.0,2.0,8.0,171.0,-0.0,8870.0,21.3749732812834
102,2.0,9.0,9.0,4.0,96.0,-0.0,2676.0,23.99994000015
103,3.0,0.0,1.0,23.0,458.0,-0.0,33195.0,19.913034820419643
104,3.0,0.0,2.0,3.0,107.0,-0.0,3329.0,35.66654777817407
105,3.0,0.0,9.0,3.0,80.0,-0.0,3036.0,26.66657777807407
106,3.0,1.0,1.0,27.0,520.0,-0.0,32086.0,19.259252126202917
107,3.0,1.0,2.0,9.0,162.0,-0.0,7139.0,17.999980000022223
108,3.0,1.0,9.0,5.0,86.0,-0.0,2867.0,17.1999656000688
109,3.0,2.0,1.0,21.0,470.0,-0.0,32892.0,22.380941723361083
110,3.0,2.0,2.0,7.0,139.0,-0.0,5754.0,19.857114489836444
111,3.0,2.0,9.0,5.0,89.0,-0.0,2777.0,17.7999644000712
112,3.0,3.0,1.0,12.0,516.0,-0.0,29750.0,42.99996416669653
113,3.0,3.0,2.0,7.0,183.0,-0.0,7918.0,26.14281979597172
114,3.0,3.0,9.0,4.0,45.0,-0.0,1654.0,11.249971875070313
115,3.0,4.0,1.0,17.0,476.0,-0.0,31713.0,27.999983529421453
116,3.0,4.0,2.0,14.0,176.0,-0.0,8312.0,12.57141959184315
117,3.0,4.0,9.0,3.0,64.0,-0.0,1843.0,21.333262222459258
118,3.0,5.0,1.0,31.0,463.0,-0.0,33494.0,14.935479053071273
119,3.0,5.0,2.0,7.0,133.0,-0.0,6745.0,18.999972857181632
120,3.0,5.0,9.0,5.0,91.0,-0.0,2460.0,18.199963600072802
121,3.0,6.0,1.0,19.0,423.0,-0.0,35645.0,22.263146177291485
122,3.0,6.0,2.0,6.0,94.0,-0.0,3447.0,15.666640555599075
123,3.0,6.0,9.0,6.0,84.0,-0.0,3223.0,13.999976666705557
124,3.0,7.0,1.0,22.0,464.0,-0.0,33605.0,21.09089950413659
125,3.0,7.0,2.0,7.0,119.0,-0.0,4201.0,16.99997571432041
126,3.0,7.0,9.0,8.0,90.0,-0.0,3468.0,11.249985937517579
127,3.0,8.0,1.0,27.0,491.0,-0.0,30145.0,18.185178449933908
128,3.0,8.0,2.0,11.0,165.0,-0.0,7302.0,14.99998636364876
129,3.0,8.0,9.0,7.0,114.0,-0.0,4243.0,16.2856910204414
130,3.0,9.0,1.0,34.0,467.0,-0.0,38540.0,13.735290077855858
131,3.0,9.0,2.0,9.0,132.0,-0.0,6704.0,14.666650370388478
132,3.0,9.0,9.0,7.0,87.0,-0.0,3289.0,12.428553673494752
133,4.0,0.0,1.0,26.0,397.0,-0.0,29828.0,15.269224896451963
134,4.0,0.0,2.0,5.0,102.0,-0.0,3464.0,20.3999592000816
135,4.0,0.0,9.0,4.0,56.0,-0.0,2222.0,13.999965000087501
136,4.0,1.0,1.0,28.0,455.0,-0.0,32166.0,16.249994196430645
137,4.0,1.0,2.0,6.0,179.0,-0.0,7205.0,29.833283611193984
138,4.0,1.0,9.0,8.0,90.0,-0.0,4108.0,11.249985937517579
139,4.0,2.0,1.0,19.0,438.0,-0.0,30713.0,23.052619445989766
140,4.0,2.0,2.0,5.0,137.0,-0.0,4656.0,27.399945200109602
141,4.0,2.0,9.0,7.0,61.0,-0.0,2622.0,8.714273265323907
142,4.0,3.0,1.0,26.0,447.0,-0.0,30725.0,17.1923010798842
143,4.0,3.0,2.0,7.0,135.0,-0.0,5426.0,19.285686734733236
144,4.0,3.0,9.0,2.0,23.0,-0.0,640.0,11.499942500287498
145,4.0,4.0,1.0,18.0,468.0,-0.0,27849.0,25.99998555556358
146,4.0,4.0,2.0,8.0,142.0,-0.0,5727.0,17.749977812527735
147,4.0,4.0,9.0,9.0,129.0,-0.0,5375.0,14.333317407425103
148,4.0,5.0,1.0,19.0,448.0,-0.0,31288.0,23.578934958455285
149,4.0,5.0,2.0,4.0,136.0,-0.0,5484.0,33.9999150002125
150,4.0,5.0,9.0,5.0,81.0,-0.0,3696.0,16.199967600064802
151,4.0,6.0,1.0,19.0,421.0,-0.0,32487.0,22.15788307479838
152,4.0,6.0,2.0,2.0,61.0,-0.0,1600.0,30.499847500762495
153,4.0,6.0,9.0,3.0,80.0,-0.0,2017.0,26.66657777807407
154,4.0,7.0,1.0,21.0,449.0,-0.0,32840.0,21.380942199551335
155,4.0,7.0,2.0,2.0,104.0,-0.0,2882.0,51.99974000129999
156,4.0,7.0,9.0,3.0,82.0,-0.0,2866.0,27.333242222525925
157,4.0,8.0,1.0,31.0,499.0,-0.0,35528.0,16.096769001042258
158,4.0,8.0,2.0,7.0,131.0,-0.0,5055.0,18.71425897963003
159,4.0,8.0,9.0,9.0,101.0,-0.0,4071.0,11.222209753100275
160,4.0,9.0,1.0,17.0,449.0,-0.0,31977.0,26.41174916955931
161,4.0,9.0,2.0,4.0,93.0,-0.0,3735.0,23.249941875145314
162,4.0,9.0,9.0,2.0,46.0,-0.0,1103.0,22.999885000574995
163,5.0,0.0,1.0,21.0,484.0,-0.0,30271.0,23.047608072567584
164,5.0,0.0,2.0,7.0,162.0,-0.0,6572.0,23.142824081679883
165,5.0,0.0,9.0,4.0,47.0,-0.0,1190.0,11.749970625073438
166,5.0,1.0,1.0,18.0,505.0,-0.0,32714.0,28.055539969144462
167,5.0,1.0,2.0,14.0,188.0,-0.0,8983.0,13.428561836741546
168,5.0,1.0,9.0,4.0,58.0,-0.0,2586.0,14.499963750090625
169,5.0,2.0,1.0,23.0,434.0,-0.0,34178.0,18.869557013236083
170,5.0,2.0,2.0,2.0,61.0,-0.0,1629.0,30.499847500762495
171,5.0,2.0,9.0,2.0,82.0,-0.0,2395.0,40.99979500102499
172,5.0,3.0,1.0,31.0,423.0,-0.0,34937.0,13.645156888659068
173,5.0,3.0,2.0,6.0,117.0,-0.0,6248.0,19.49996750005417
174,5.0,3.0,9.0,1.0,60.0,-0.0,1489.0,59.99940000599994
175,5.0,4.0,1.0,19.0,458.0,-0.0,32950.0,24.105250470920804
176,5.0,4.0,2.0,7.0,123.0,-0.0,5094.0,17.571403469423615
177,5.0,4.0,9.0,6.0,104.0,-0.0,4551.0,17.333304444492594
178,5.0,5.0,1.0,20.0,446.0,-0.0,33571.0,22.299988850005576
179,5.0,5.0,2.0,6.0,140.0,-0.0,5704.0,23.33329444450926
180,5.0,5.0,9.0,5.0,107.0,-0.0,4163.0,21.399957200085602
181,5.0,6.0,1.0,25.0,403.0,-0.0,33498.0,16.11999355200258
182,5.0,6.0,2.0,4.0,77.0,-0.0,2548.0,19.249951875120313
183,5.0,6.0,9.0,1.0,18.0,-0.0,465.0,17.999820001799982
184,5.0,7.0,1.0,15.0,464.0,-0.0,29346.0,30.93331271112486
185,5.0,7.0,2.0,7.0,187.0,-0.0,7847.0,26.71424755107493
186,5.0,7.0,9.0,2.0,22.0,-0.0,664.0,10.999945000274998
187,5.0,8.0,1.0,23.0,471.0,-0.0,29666.0,20.478251965977407
188,5.0,8.0,2.0,11.0,163.0,-0.0,7534.0,14.818168347119684
189,5.0,8.0,9.0,5.0,100.0,-0.0,3487.0,19.99996000008
190,5.0,9.0,1.0,24.0,415.0,-0.0,36911.0,17.291659461808557
191,5.0,9.0,2.0,1.0,0.0,,7.0,0.0
192,5.0,9.0,9.0,2.0,0.0,,10.0,0.0
193,6.0,0.0,1.0,23.0,441.0,-0.0,36255.0,19.173904706997952
194,6.0,0.0,2.0,6.0,98.0,-0.0,3167.0,16.33330611115648
195,6.0,0.0,9.0,2.0,60.0,-0.0,1663.0,29.999850000749994
196,6.0,1.0,1.0,23.0,442.0,-0.0,32238.0,19.217382948963934
197,6.0,1.0,2.0,10.0,113.0,-0.0,5111.0,11.299988700011301
198,6.0,1.0,9.0,2.0,54.0,-0.0,1322.0,26.999865000674994
199,6.0,2.0,1.0,20.0,448.0,-0.0,32104.0,22.3999888000056
200,6.0,2.0,2.0,5.0,158.0,-0.0,6553.0,31.599936800126404
201,6.0,2.0,9.0,8.0,121.0,-0.0,6000.0,15.124981093773634
202,6.0,3.0,1.0,17.0,477.0,-0.0,31150.0,28.058807024231164
203,6.0,3.0,2.0,3.0,122.0,-0.0,4111.0,40.66653111156296
204,6.0,3.0,9.0,3.0,77.0,-0.0,2329.0,25.666581111396294
205,6.0,4.0,1.0,20.0,467.0,-0.0,30517.0,23.34998832500584
206,6.0,4.0,2.0,5.0,138.0,-0.0,4993.0,27.599944800110404
207,6.0,4.0,9.0,8.0,93.0,-0.0,4116.0,11.624985468768164
208,6.0,5.0,1.0,22.0,432.0,-0.0,32890.0,19.63635471074786
209,6.0,5.0,2.0,5.0,104.0,-0.0,3146.0,20.799958400083202
210,6.0,5.0,9.0,7.0,84.0,-0.0,4336.0,11.999982857167348
211,6.0,6.0,1.0,13.0,490.0,-0.0,29942.0,37.69227869824716
212,6.0,6.0,2.0,5.0,145.0,-0.0,6291.0,28.999942000116
213,6.0,7.0,1.0,31.0,496.0,-0.0,34480.0,15.999994838711343
214,6.0,7.0,2.0,11.0,165.0,-0.0,8959.0,14.99998636364876
215,6.0,7.0,9.0,1.0,17.0,-0.0,403.0,16.999830001699983
216,6.0,8.0,1.0,24.0,440.0,-0.0,33492.0,18.333325694447627
217,6.0,8.0,2.0,7.0,121.0,-0.0,3303.0,17.285689591872014
218,6.0,8.0,9.0,7.0,117.0,-0.0,5920.0,16.714261836768806
219,6.0,9.0,1.0,20.0,437.0,-0.0,30747.0,21.849989075005464
220,7.0,0.0,1.0,21.0,436.0,-0.0,32844.0,20.761894875288156
221,7.0,0.0,2.0,4.0,114.0,-0.0,3460.0,28.499928750178128
222,7.0,0.0,9.0,3.0,43.0,-0.0,1224.0,14.333285555714815
223,7.0,1.0,1.0,21.0,460.0,-0.0,31892.0,21.90475147392787
224,7.0,1.0,2.0,8.0,117.0,-0.0,5528.0,14.624981718772853
225,7.0,1.0,9.0,3.0,91.0,-0.0,2337.0,30.333232222559257
226,7.0,2.0,1.0,16.0,514.0,-0.0,32473.0,32.12497992188755
227,7.0,2.0,2.0,7.0,167.0,-0.0,6770.0,23.857108775558892
228,7.0,2.0,9.0,5.0,118.0,-0.0,4394.0,23.599952800094403
229,7.0,3.0,1.0,24.0,431.0,-0.0,31627.0,17.958325850697562
230,7.0,3.0,2.0,6.0,133.0,-0.0,5114.0,22.166629722283798
231,7.0,3.0,9.0,3.0,35.0,-0.0,1521.0,11.666627777907406
232,7.0,4.0,1.0,18.0,509.0,-0.0,30626.0,28.27776206790996
233,7.0,4.0,2.0,7.0,197.0,-0.0,9034.0,28.142816938832947
234,7.0,4.0,9.0,6.0,109.0,-0.0,4434.0,18.166636388939352
235,7.0,5.0,1.0,24.0,434.0,-0.0,32521.0,18.08332579861425
236,7.0,5.0,2.0,2.0,88.0,-0.0,2689.0,43.99978000109999
237,7.0,5.0,9.0,7.0,90.0,-0.0,4111.0,12.857124489822159
238,7.0,6.0,1.0,25.0,513.0,-0.0,33893.0,20.519991792003285
239,7.0,6.0,2.0,12.0,158.0,-0.0,8327.0,13.166655694453588
240,7.0,7.0,1.0,21.0,460.0,-0.0,33874.0,21.90475147392787
241,7.0,7.0,2.0,8.0,136.0,-0.0,6444.0,16.999978750026564
242,7.0,7.0,9.0,1.0,21.0,-0.0,424.0,20.999790002099978
243,7.0,8.0,1.0,18.0,449.0,-0.0,32023.0,24.94443058642745
244,7.0,8.0,2.0,7.0,162.0,-0.0,7134.0,23.142824081679883
245,7.0,8.0,9.0,7.0,107.0,-0.0,5501.0,15.285692449010789
246,7.0,9.0,1.0,14.0,427.0,-0.0,33785.0,30.499978214301276
247,8.0,0.0,1.0,25.0,480.0,-0.0,33600.0,19.199992320003073
248,8.0,0.0,2.0,6.0,149.0,-0.0,6156.0,24.833291944513427
249,8.0,0.0,9.0,2.0,88.0,-0.0,2515.0,43.99978000109999
250,8.0,1.0,1.0,21.0,455.0,-0.0,33542.0,21.666656349211262
251,8.0,1.0,2.0,6.0,129.0,-0.0,5858.0,21.49996416672639
252,8.0,1.0,9.0,3.0,107.0,-0.0,3610.0,35.66654777817407
253,8.0,2.0,1.0,16.0,439.0,-0.0,31356.0,27.43748285157322
254,8.0,2.0,2.0,4.0,60.0,-0.0,1878.0,14.999962500093751
255,8.0,2.0,9.0,7.0,106.0,-0.0,4482.0,15.142835510234987
256,8.0,3.0,1.0,12.0,483.0,-0.0,30800.0,40.249966458361286
257,8.0,3.0,2.0,9.0,184.0,-0.0,8288.0,20.444421728420302
258,8.0,3.0,9.0,2.0,94.0,-0.0,2594.0,46.99976500117499
259,8.0,4.0,1.0,24.0,529.0,-0.0,35872.0,22.041657482642716
260,8.0,4.0,2.0,14.0,194.0,-0.0,10372.0,13.857132959190745
261,8.0,4.0,9.0,5.0,105.0,-0.0,3561.0,20.999958000084
262,8.0,5.0,1.0,29.0,399.0,-0.0,34723.0,13.758615945304847
263,8.0,5.0,2.0,4.0,96.0,-0.0,3266.0,23.99994000015
264,8.0,5.0,9.0,5.0,97.0,-0.0,3231.0,19.399961200077602
265,8.0,6.0,1.0,22.0,470.0,-0.0,32743.0,21.363626652896976
266,8.0,6.0,2.0,8.0,182.0,-0.0,8695.0,22.74997156253555
267,8.0,7.0,1.0,20.0,450.0,-0.0,31712.0,22.499988750005624
268,8.0,7.0,2.0,8.0,172.0,-0.0,8819.0,21.499973125033595
269,8.0,7.0,9.0,2.0,76.0,-0.0,1994.0,37.99981000094999
270,8.0,8.0,1.0,21.0,505.0,-0.0,28156.0,24.047607596377336
271,8.0,8.0,2.0,12.0,203.0,-0.0,8775.0,16.916652569456193
272,8.0,8.0,9.0,9.0,118.0,-0.0,5104.0,13.111096543226063
273,8.0,9.0,1.0,24.0,429.0,-0.0,34269.0,17.874992552086436
274,9.0,0.0,1.0,20.0,467.0,-0.0,29574.0,23.34998832500584
275,9.0,0.0,2.0,10.0,144.0,-0.0,6709.0,14.3999856000144
276,9.0,0.0,9.0,5.0,93.0,-0.0,3206.0,18.5999628000744
277,9.0,1.0,1.0,25.0,462.0,-0.0,33074.0,18.479992608002956
278,9.0,1.0,2.0,9.0,154.0,-0.0,6777.0,17.111092098786557
279,9.0,1.0,9.0,4.0,99.0,-0.0,3325.0,24.74993812515469
280,9.0,2.0,1.0,26.0,445.0,-0.0,35139.0,17.11537803254691
281,9.0,2.0,2.0,4.0,97.0,-0.0,3352.0,24.249939375151566
282,9.0,2.0,9.0,5.0,99.0,-0.0,4184.0,19.7999604000792
283,9.0,3.0,1.0,22.0,421.0,-0.0,32476.0,19.13635493802048
284,9.0,3.0,2.0,6.0,119.0,-0.0,4988.0,19.833300277832873
285,9.0,3.0,9.0,3.0,78.0,-0.0,2371.0,25.99991333362222
286,9.0,4.0,1.0,31.0,536.0,-0.0,33512.0,17.290317003123548
287,9.0,4.0,2.0,11.0,186.0,-0.0,9867.0,16.909075537204057
288,9.0,4.0,9.0,6.0,94.0,-0.0,2927.0,15.666640555599075
289,9.0,5.0,1.0,26.0,491.0,-0.0,33725.0,18.88460812130457
290,9.0,5.0,2.0,4.0,121.0,-0.0,5072.0,30.249924375189064
291,9.0,5.0,9.0,3.0,111.0,-0.0,3133.0,36.99987666707778
292,9.0,6.0,1.0,22.0,418.0,-0.0,29611.0,18.99999136364029
293,9.0,6.0,2.0,8.0,159.0,-0.0,6850.0,19.874975156281057
294,9.0,7.0,1.0,14.0,463.0,-0.0,30034.0,33.07140494899647
295,9.0,7.0,2.0,9.0,148.0,-0.0,7120.0,16.44442617285981
296,9.0,7.0,9.0,2.0,78.0,-0.0,2053.0,38.999805000974995
297,9.0,8.0,1.0,34.0,451.0,-0.0,34374.0,13.264701980970004
298,9.0,8.0,2.0,13.0,136.0,-0.0,6241.0,10.461530414207374
299,9.0,8.0,9.0,6.0,40.0,-0.0,1800.0,6.666655555574074
300,9.0,9.0,1.0,19.0,412.0,-0.0,34190.0,21.684199113579414
301,10.0,0.0,1.0,21.0,507.0,-0.0,32588.0,24.14284564626398
302,10.0,0.0,2.0,9.0,193.0,-0.0,9093.0,21.444420617310428
303,10.0,0.0,9.0,1.0,81.0,-0.0,2255.0,80.99919000809992
304,10.0,1.0,1.0,19.0,508.0,-0.0,34166.0,26.736828033248404
305,10.0,1.0,2.0,7.0,177.0,-0.0,8877.0,25.28567816331691
306,10.0,1.0,9.0,6.0,96.0,-0.0,3498.0,15.99997333337778
307,10.0,2.0,1.0,20.0,440.0,-0.0,33968.0,21.9999890000055
308,10.0,2.0,2.0,5.0,96.0,-0.0,3319.0,19.1999616000768
309,10.0,2.0,9.0,6.0,82.0,-0.0,3605.0,13.666643888926853
310,10.0,3.0,1.0,19.0,433.0,-0.0,32108.0,22.789461689757005
311,10.0,3.0,2.0,5.0,146.0,-0.0,6172.0,29.1999416001168
312,10.0,3.0,9.0,1.0,0.0,,15.0,0.0
313,10.0,4.0,1.0,25.0,472.0,-0.0,35020.0,18.879992448003023
314,10.0,4.0,2.0,10.0,158.0,-0.0,7494.0,15.7999842000158
315,10.0,4.0,9.0,2.0,42.0,-0.0,1321.0,20.999895000524997
316,10.0,5.0,1.0,28.0,475.0,-0.0,35381.0,16.96427965561441
317,10.0,5.0,2.0,7.0,157.0,-0.0,7990.0,22.428539387800875
318,10.0,5.0,9.0,3.0,21.0,-0.0,899.0,6.999976666744444
319,10.0,6.0,1.0,19.0,436.0,-0.0,34265.0,22.94735634349666
320,10.0,6.0,2.0,7.0,120.0,-0.0,5114.0,17.14283265309621
321,10.0,7.0,1.0,20.0,439.0,-0.0,32583.0,21.94998902500549
322,10.0,7.0,2.0,13.0,166.0,-0.0,8595.0,12.769220946753117
323,10.0,7.0,9.0,3.0,55.0,-0.0,2552.0,18.333272222425926
324,10.0,8.0,1.0,15.0,467.0,-0.0,29443.0,31.133312577791617
325,10.0,8.0,2.0,7.0,72.0,-0.0,2045.0,10.285699591857727
326,10.0,8.0,9.0,2.0,88.0,-0.0,3092.0,43.99978000109999
327,10.0,9.0,1.0,18.0,427.0,-0.0,32597.0,23.722209043217198
328,11.0,0.0,1.0,20.0,439.0,-0.0,32540.0,21.94998902500549
329,11.0,0.0,2.0,8.0,120.0,-0.0,5036.0,14.999981250023438
330,11.0,0.0,9.0,1.0,45.0,-0.0,1183.0,44.99955000449995
331,11.0,1.0,1.0,25.0,482.0,-0.0,32987.0,19.279992288003086
332,11.0,1.0,2.0,7.0,159.0,-0.0,7622.0,22.71425326535248
333,11.0,1.0,9.0,3.0,86.0,-0.0,2366.0,28.66657111142963
334,11.0,2.0,1.0,27.0,428.0,-0.0,33327.0,15.851845980797785
335,11.0,2.0,2.0,3.0,65.0,-0.0,1615.0,21.666594444685185
336,11.0,2.0,9.0,3.0,53.0,-0.0,1819.0,17.666607777974072
337,11.0,3.0,1.0,30.0,484.0,-0.0,32567.0,16.13332795555735
338,11.0,3.0,2.0,10.0,150.0,-0.0,7792.0,14.999985000015
339,11.0,4.0,1.0,18.0,455.0,-0.0,31792.0,25.277763734575704
340,11.0,4.0,2.0,6.0,129.0,-0.0,5261.0,21.49996416672639
341,11.0,4.0,9.0,3.0,27.0,-0.0,651.0,8.9999700001
342,11.0,5.0,1.0,18.0,578.0,-0.0,34375.0,32.11109327161485
343,11.0,5.0,2.0,16.0,205.0,-0.0,10046.0,12.812491992192506
344,11.0,6.0,1.0,21.0,429.0,-0.0,33083.0,20.428561700684906
345,11.0,6.0,2.0,7.0,140.0,-0.0,6035.0,19.999971428612245
346,11.0,7.0,1.0,22.0,480.0,-0.0,34492.0,21.818171900830954
347,11.0,7.0,2.0,9.0,137.0,-0.0,7573.0,15.222205308660769
348,11.0,7.0,9.0,1.0,39.0,-0.0,881.0,38.99961000389996
349,11.0,8.0,1.0,23.0,439.0,-0.0,33896.0,19.086948223065992
