,round,tube,tox,amount
0,0.0,0.0,0.0,696.9247329289226
1,0.0,0.0,1.0,0.9314395557956814
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,215.19698591364119
5,0.0,0.0,5.0,199.3755306428191
6,0.0,0.0,6.0,204.99753770145887
7,0.0,0.0,7.0,227.46387455023398
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,373.92793526784595
10,0.0,1.0,0.0,643.4995353842704
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,39.92262706452966
15,0.0,1.0,5.0,45.25749662044122
16,0.0,1.0,6.0,83.06856488463798
17,0.0,1.0,7.0,111.06880829664158
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,325.43346714416396
20,0.0,2.0,0.0,670.510737775105
21,0.0,2.0,1.0,22.167865147614528
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,204.90735050514326
25,0.0,2.0,5.0,213.2155865027167
26,0.0,2.0,6.0,121.3827180756639
27,0.0,2.0,7.0,147.64402332629268
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,339.51911693080115
30,0.0,3.0,0.0,616.6108655368892
31,0.0,3.0,1.0,161.2725955701852
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,286.77023322584887
35,0.0,3.0,5.0,309.7776208422534
36,0.0,3.0,6.0,130.85566292100282
37,0.0,3.0,7.0,156.68702612880398
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,338.1317736192232
40,0.0,4.0,0.0,641.3355346489634
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,161.55226185442163
45,0.0,4.0,5.0,153.77534629532767
46,0.0,4.0,6.0,143.34178528632
47,0.0,4.0,7.0,168.60644943227902
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,330.0683187310436
50,0.0,5.0,0.0,664.0616000144413
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,97.4899756875674
55,0.0,5.0,5.0,101.79518089005519
56,0.0,5.0,6.0,96.46637491416465
57,0.0,5.0,7.0,123.8585411223462
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,330.71462460848784
60,0.0,6.0,0.0,594.9614634958934
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,118.72197893264722
65,0.0,6.0,5.0,119.12862694750848
66,0.0,6.0,6.0,119.90556074539941
67,0.0,6.0,7.0,146.23390872144486
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,317.23815029288437
70,0.0,7.0,0.0,692.0043056151987
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,120.38287326561446
75,0.0,7.0,5.0,129.57990531313894
76,0.0,7.0,6.0,85.6464734648906
77,0.0,7.0,7.0,113.52971511035649
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,334.72335540872524
80,0.0,8.0,0.0,614.4063910532793
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,132.36155173729125
85,0.0,8.0,5.0,105.81269553108933
86,0.0,8.0,6.0,203.13771383407249
87,0.0,8.0,7.0,225.6884612316153
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,344.17084325271986
90,0.0,9.0,0.0,693.8494658578452
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
