,round,tube,nut,amount
0,0.0,0.0,0.0,0.07996091672101707
1,0.0,0.0,1.0,252.9163332414421
2,0.0,0.0,2.0,0.06878779414836636
3,0.0,0.0,3.0,1.378211455383117
4,0.0,1.0,0.0,0.24712104088383638
5,0.0,1.0,1.0,0.028622397795131028
6,0.0,1.0,2.0,0.13345643823200493
7,0.0,1.0,3.0,47.7767522985865
8,0.0,2.0,0.0,0.03320582046696281
9,0.0,2.0,1.0,0.017518309661166923
10,0.0,2.0,2.0,0.011584176041833996
11,0.0,2.0,3.0,172.01170381214737
12,0.0,3.0,0.0,0.12384707134959631
13,0.0,3.0,1.0,0.015859541278563007
14,0.0,3.0,2.0,0.07258989176243316
15,0.0,3.0,3.0,527.6377662973501
16,0.0,4.0,0.0,0.03607301372022126
17,0.0,4.0,1.0,0.026608338921666634
18,0.0,4.0,2.0,0.08119997653415958
19,0.0,4.0,3.0,102.38982013746526
20,0.0,5.0,0.0,0.024678621386096184
21,0.0,5.0,1.0,0.012459809885964034
22,0.0,5.0,2.0,0.02346115545002002
23,0.0,5.0,3.0,75.20426113246975
24,0.0,6.0,0.0,0.1954206615029224
25,0.0,6.0,1.0,0.01833235491176565
26,0.0,6.0,2.0,0.09099496282214169
27,0.0,6.0,3.0,145.5044529586442
28,0.0,7.0,0.0,0.05101075994126137
29,0.0,7.0,1.0,0.02601167396001767
30,0.0,7.0,2.0,0.07743397003336223
31,0.0,7.0,3.0,70.95637636221942
32,0.0,8.0,0.0,0.0766388361745713
33,0.0,8.0,1.0,117.51859748882046
34,0.0,8.0,2.0,0.062032660513275856
35,0.0,8.0,3.0,9.082369692411246
36,0.0,9.0,0.0,0.31436816168542636
37,0.0,9.0,1.0,0.18503717888480153
38,0.0,9.0,2.0,0.08809710279149018
39,0.0,9.0,3.0,4.029501368372787
40,1.0,0.0,0.0,0.01900236202607622
41,1.0,0.0,1.0,22.156256114503925
42,1.0,0.0,2.0,0.05412388670627852
43,1.0,0.0,3.0,4.295151000757674
44,1.0,1.0,0.0,0.04046692338611314
45,1.0,1.0,1.0,0.1155281401022816
46,1.0,1.0,2.0,0.1343592324228717
47,1.0,1.0,3.0,15.540334597304858
48,1.0,2.0,0.0,0.05440816433967445
