,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.67497654730005
2,0.0,0.0,2.0,458.2936654293952
3,0,0,3,700
4,0.0,0.0,4.0,510.0411533846604
5,0.0,0.0,5.0,467.34535450230567
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.7139224351282
9,0.0,0.0,9.0,650.0140727692719
10,0,1,0,700
11,0.0,1.0,1.0,443.7698736193954
12,0.0,1.0,2.0,460.25379258173683
13,0,1,3,700
14,0.0,1.0,4.0,511.5816322212604
15,0.0,1.0,5.0,469.2320766213957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.6407299355092
19,0.0,1.0,9.0,650.419435638118
20,0,2,0,700
21,0.0,2.0,1.0,440.5902492374912
22,0.0,2.0,2.0,457.27872131535736
23,0,2,3,700
24,0.0,2.0,4.0,509.2435010863685
25,0.0,2.0,5.0,466.36841915027577
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.234026109917
29,0.0,2.0,9.0,649.8041778870473
