,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.6360016693282
3,0.0,0.0,3.0,676.5534705625604
4,0,0,4,700
5,0.0,0.0,5.0,642.1969677812522
6,0.0,0.0,6.0,468.8818077682298
7,0.0,0.0,7.0,554.6211420189477
8,0.0,0.0,8.0,615.733872969983
9,0.0,0.0,9.0,587.1674068217069
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2364173977504
13,0.0,1.0,3.0,677.3444695367863
14,0,1,4,700
15,0.0,1.0,5.0,644.1470277811419
16,0.0,1.0,6.0,476.67887869371896
17,0.0,1.0,7.0,559.5256856890022
18,0.0,1.0,8.0,618.5766996757689
19,0.0,1.0,9.0,590.973960183961
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9836384652198
23,0.0,2.0,3.0,699.9971867852838
24,0,2,4,700
25,0.0,2.0,5.0,699.9930645453812
26,0.0,2.0,6.0,699.9722694524447
27,0.0,2.0,7.0,699.9825568238664
28,0.0,2.0,8.0,699.9898893902711
29,0.0,2.0,9.0,699.9864618636867
