,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.0657176852147067, 0.022854187839533902)",44
1,0,0,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",441
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023417156281606396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",604
4,0,1,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",308
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",569
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023417156281606396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
7,0,1,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.0657176852147067, 0.022854187839533902)",135
8,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",503
9,0,2,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",567
10,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023417156281606396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
11,0,2,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.0657176852147067, 0.022854187839533902)",38
