,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.9227003048009
2,0.0,0.0,2.0,699.8440447368118
3,0,0,3,700
4,0.0,0.0,4.0,699.9883933271169
5,0.0,0.0,5.0,699.8767671144939
6,0,0,6,700
7,0.0,0.0,7.0,699.8430174682243
8,0.0,0.0,8.0,699.8809574768437
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.5362018288051
12,0.0,1.0,2.0,699.064268420871
13,0,1,3,700
14,0.0,1.0,4.0,699.9303599627015
15,0.0,1.0,5.0,699.2606026869632
16,0,1,6,700
17,0.0,1.0,7.0,699.0581048093457
18,0.0,1.0,8.0,699.2857448610623
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,586.5240474476551
22,0.0,2.0,2.0,471.0576736397171
23,0,2,3,700
24,0.0,2.0,4.0,682.9614042076266
25,0.0,2.0,5.0,519.0941240769592
26,0,2,6,700
27,0.0,2.0,7.0,469.54964335316276
28,0.0,2.0,8.0,525.2455760065791
29,0,2,9,700
