,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.94860657395446
3,0.0,0.0,3.0,371.171639727088
4,0.0,0.0,4.0,439.2181315031309
5,0.0,0.0,5.0,487.05950005593945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.40376954401523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.40132527319713
13,0.0,1.0,3.0,373.6005512873174
14,0.0,1.0,4.0,441.1444133316342
15,0.0,1.0,5.0,488.63239857821304
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.53268999409494
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.0220052577936
23,0.0,2.0,3.0,377.1860874000361
24,0.0,2.0,4.0,443.9879722213289
25,0.0,2.0,5.0,490.954296396808
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.15157256325955
29,0,2,9,700
