,round,tube,tox,amount
0,0.0,0.0,0.0,632.266039541782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,649.0802867612545
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,674.2037577545265
7,0.0,0.0,7.0,637.2904269685044
8,0.0,0.0,8.0,656.9896729051762
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.4228372760863
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,483.05909954553204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.0963955779611
17,0.0,1.0,7.0,432.8289894960358
18,0.0,1.0,8.0,516.7566450140214
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.4291216208929
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.0250642600427
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,689.8805737815201
27,0.0,2.0,7.0,675.4001031837855
28,0.0,2.0,8.0,683.1277816541196
29,0.0,2.0,9.0,700.0
