,round,tube,tox,amount
0,0.0,0.0,0.0,598.0815997564201
1,0.0,0.0,1.0,452.9435273445073
2,0.0,0.0,2.0,517.3813276075125
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2866291907384
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.3243789274453
9,0.0,0.0,9.0,565.5113172838395
10,0.0,1.0,0.0,600.130461933418
11,0.0,1.0,1.0,457.9100953164981
12,0.0,1.0,2.0,521.052504645067
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9092073732244
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.7250655976951
19,0.0,1.0,9.0,568.2149387554563
20,0.0,2.0,0.0,598.7562251073826
21,0.0,2.0,1.0,454.57886070113835
22,0.0,2.0,2.0,518.5901298028049
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8208927386299
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.7855806359422
29,0.0,2.0,9.0,566.4015341098595
