,round,tube,tox,amount
0,0.0,0.0,0.0,138.43050516188964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,42.742507253977585
3,0.0,0.0,3.0,106.65502209727772
4,0.0,0.0,4.0,90.0997174155352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.695530156314
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,131.29947692961088
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,54.39424250777608
13,0.0,1.0,3.0,98.53328710786805
14,0.0,1.0,4.0,100.91191309580151
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.069211437556
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.76854969095757
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,52.478231175050446
23,0.0,2.0,3.0,96.23609555475352
24,0.0,2.0,4.0,99.13395564965269
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.5144432912618
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
