,round,tube,tox,amount
0,0.0,0.0,0.0,405.14882953272803
1,0.0,0.0,1.0,643.7537560338803
2,0.0,0.0,2.0,252.6041689849386
3,0.0,0.0,3.0,334.8273754948326
4,0.0,0.0,4.0,686.1512104914623
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,411.80139834636253
10,0.0,1.0,0.0,216.19746444853567
11,0.0,1.0,1.0,607.7091150666613
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,100.81146237405615
14,0.0,1.0,4.0,677.2764019626208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,227.11324156709645
20,0.0,2.0,0.0,354.91895608904196
21,0.0,2.0,1.0,634.171831323784
22,0.0,2.0,2.0,176.38729002357758
23,0.0,2.0,3.0,272.6177709512089
24,0.0,2.0,4.0,683.7919763623937
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,362.7048345960203
