,round,tube,tox,amount
0,0.0,0.0,0.0,687.9542845643094
1,0.0,0.0,1.0,689.1202263266666
2,0.0,0.0,2.0,689.6174455240551
3,0.0,0.0,3.0,681.4827629373198
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2324126948452
6,0.0,0.0,6.0,687.5189464281814
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5583819617876
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1287205988853
11,0.0,1.0,1.0,685.5866915519202
12,0.0,1.0,2.0,688.0439385437913
13,0.0,1.0,3.0,679.6295157019597
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8427879888937
16,0.0,1.0,6.0,685.6274056747155
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1274766944439
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.4763164907602
21,0.0,2.0,1.0,690.4914789197296
22,0.0,2.0,2.0,690.929329361496
23,0.0,2.0,3.0,675.4518314270899
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.224720367201
26,0.0,2.0,6.0,689.0959853440904
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.7513741230456
29,0.0,2.0,9.0,700.0
