,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,557.8544650376915
4,0.0,0.0,4.0,578.6955081470268
5,0,0,5,700
6,0.0,0.0,6.0,580.4659987181051
7,0,0,7,700
8,0.0,0.0,8.0,342.46355416558185
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,556.809518678626
14,0.0,1.0,4.0,577.8037693587935
15,0,1,5,700
16,0.0,1.0,6.0,579.5872752361672
17,0,1,7,700
18,0.0,1.0,8.0,339.83521689556557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,557.7688429847987
24,0.0,2.0,4.0,578.6224397976034
25,0,2,5,700
26,0.0,2.0,6.0,580.3939968322704
27,0,2,7,700
28,0.0,2.0,8.0,342.24819035211846
29,0,2,9,700
