,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.9554666835236
2,0,0,2,700
3,0.0,0.0,3.0,430.6482347009894
4,0,0,4,700
5,0.0,0.0,5.0,535.8398266013565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.0965238639835
9,0.0,0.0,9.0,445.9567141469396
10,0,1,0,700
11,0.0,1.0,1.0,414.6153356555461
12,0,1,2,700
13,0.0,1.0,3.0,437.6888001953309
14,0,1,4,700
15,0.0,1.0,5.0,540.1307970024332
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.5114790978482
19,0.0,1.0,9.0,452.5971324507172
20,0,2,0,700
21,0.0,2.0,1.0,415.8301320058169
22,0,2,2,700
23,0.0,2.0,3.0,438.80537977359836
24,0,2,4,700
25,0.0,2.0,5.0,540.8113119304799
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.2116570675103
29,0.0,2.0,9.0,453.6502517598279
