,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.6534833673767
2,0.0,0.0,2.0,426.602760903389
3,0,0,3,700
4,0.0,0.0,4.0,503.7578130924472
5,0.0,0.0,5.0,476.61635391854713
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.0506610864088
9,0.0,0.0,9.0,649.2376930449544
10,0,1,0,700
11,0.0,1.0,1.0,427.69378771584843
12,0.0,1.0,2.0,438.65937474684006
13,0,1,3,700
14,0.0,1.0,4.0,499.5924423087319
15,0.0,1.0,5.0,457.7130271579663
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.6540754663666
19,0.0,1.0,9.0,647.4652866210533
20,0,2,0,700
21,0.0,2.0,1.0,375.4015926267636
22,0.0,2.0,2.0,353.840534429218
23,0,2,3,700
24,0.0,2.0,4.0,456.88128430552615
25,0.0,2.0,5.0,448.1982709311792
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.4985984230237
29,0.0,2.0,9.0,637.872036332995
