,round,tube,tox,amount
0,0.0,0.0,0.0,356.9649977848484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.569012699955
6,0.0,0.0,6.0,188.18917508263655
7,0.0,0.0,7.0,445.99526851164205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.93544167286774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.317546994239
16,0.0,1.0,6.0,203.06515298042297
17,0.0,1.0,7.0,466.9119985067134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.8797865175871
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.4271780417432
26,0.0,2.0,6.0,188.06203922563196
27,0.0,2.0,7.0,451.58109439509514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
