,round,tube,tox,amount
0,0.0,0.0,0.0,478.81451830398197
1,0.0,0.0,1.0,567.7936189244973
2,0.0,0.0,2.0,610.6721489350568
3,0.0,0.0,3.0,399.4213436900608
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,439.66112333576825
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,423.4008230385369
10,0.0,1.0,0.0,555.5415394664768
11,0.0,1.0,1.0,613.6546841301148
12,0.0,1.0,2.0,641.6590829169147
13,0.0,1.0,3.0,503.6890593956619
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,529.9700638054188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.3502983002878
20,0.0,2.0,0.0,603.0329198067108
21,0.0,2.0,1.0,642.0411020763498
22,0.0,2.0,2.0,660.8389265367204
23,0.0,2.0,3.0,568.2271799789545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.8681838547353
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.739714884718
