,round,tube,tox,amount
0,0.0,0.0,0.0,664.1709728173522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.3379471227166
4,0.0,0.0,4.0,636.7763315821608
5,0.0,0.0,5.0,699.8997104590316
6,0.0,0.0,6.0,669.4537258199762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.6574686302928
9,0.0,0.0,9.0,642.5376479246535
10,0.0,1.0,0.0,663.4608174885788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.0166605626193
14,0.0,1.0,4.0,635.5231961062057
15,0.0,1.0,5.0,699.8977226531231
16,0.0,1.0,6.0,668.8482781958321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.353369377094
19,0.0,1.0,9.0,641.3987055994227
20,0.0,2.0,0.0,662.7591163899095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.7111036044279
24,0.0,2.0,4.0,634.284978909726
25,0.0,2.0,5.0,699.8957585115702
26,0.0,2.0,6.0,668.2500382814992
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0528903531003
29,0.0,2.0,9.0,640.2733221113967
