,round,tube,tox,amount
0,0.0,0.0,0.0,463.9064215077789
1,0.0,0.0,1.0,590.1616834181239
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,169.92831014837824
4,0.0,0.0,4.0,499.0209000254665
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.0872086745279
7,0.0,0.0,7.0,399.4087569119677
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.6248490550629
11,0.0,1.0,1.0,583.5174371562557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,137.86366318891336
14,0.0,1.0,4.0,486.8634428167675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.2286343172844
17,0.0,1.0,7.0,381.2256464511485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.6052727773039
21,0.0,2.0,1.0,615.609346081279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,292.73687067996104
24,0.0,2.0,4.0,545.5843261381027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.1857844007422
27,0.0,2.0,7.0,469.0506158883904
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
