,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.6067694521579394
2,0.0,0.0,2.0,0.4625590015902219
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.3704228672700096
6,0.0,1.0,2.0,0.3412528089773259
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.5515004405215338
10,0.0,2.0,2.0,0.5243978943821055
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.9428052708363257
14,0.0,3.0,2.0,0.5184207818305797
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,0.8530892264835511
18,0.0,4.0,2.0,0.11261248386413669
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.9650127825117365
22,0.0,5.0,2.0,0.294993845745187
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.8885478260753974
26,0.0,6.0,2.0,0.23283832392686277
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.7486019864093019
30,0.0,7.0,2.0,0.01835107425994309
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.7576218206411209
34,0.0,8.0,2.0,0.1901492338353707
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.7749480458741855
38,0.0,9.0,2.0,0.43474377826304167
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.511184572927494
42,0.0,10.0,2.0,0.45399250844064554
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.9623296037429439
46,0.0,11.0,2.0,0.40029944221655533
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.872798514741873
50,0.0,12.0,2.0,0.19307607348633327
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.6848061412581256
54,0.0,13.0,2.0,0.49176418622493934
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.03186251814253438
58,0.0,14.0,2.0,0.06710948160740016
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.5746797162422563
62,0.0,15.0,2.0,0.3821480543544773
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.0029962589904974912
66,0.0,16.0,2.0,0.38838971374041975
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.6269419178901949
70,0.0,17.0,2.0,0.2074662753930412
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.7489130786826873
74,0.0,18.0,2.0,0.3630122653095196
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9812176510509232
78,0.0,19.0,2.0,0.3811362727937697
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.5588102705911027
82,0.0,20.0,2.0,0.510034686169412
83,0.0,20.0,3.0,2000.0
