,round,tube,tox,amount
0,0.0,0.0,0.0,104.20249684739616
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.89698817607693
3,0.0,0.0,3.0,111.82843083264629
4,0.0,0.0,4.0,118.42106376290988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.3720399910457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.83576097662908
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,67.55323738472099
13,0.0,1.0,3.0,108.41256682648759
14,0.0,1.0,4.0,112.56585518418007
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.833233713224
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.15691229218096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.70774672748536
23,0.0,2.0,3.0,111.19168402924271
24,0.0,2.0,4.0,115.91717212454506
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.6263169655251
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,106.63940890769783
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,75.34663081358994
33,0.0,3.0,3.0,114.18196100711394
34,0.0,3.0,4.0,118.54161799145726
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,518.1504075487139
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,95.2154290474014
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,66.10716530970353
43,0.0,4.0,3.0,105.60947971142276
44,0.0,4.0,4.0,108.63792628473914
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,516.4353137067637
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,102.20803593199115
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,67.0642928415373
53,0.0,5.0,3.0,107.74945446806728
54,0.0,5.0,4.0,110.50526565354868
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,516.6475130147314
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,95.66947504619964
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,61.62525398448663
63,0.0,6.0,3.0,104.77896932581602
64,0.0,6.0,4.0,104.63221179006271
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,514.1051967778999
