,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,32.0,412.0,0.11324399347672293,39510.0,12.874995976563756
1,0.0,1.0,8.0,25.0,412.0,0.047732589197522005,37733.0,16.47999340800264
2,0.0,2.0,8.0,30.0,443.0,0.12167786881304221,41595.0,14.766661744446086
3,0.0,3.0,8.0,34.0,451.0,0.18264385093749785,42833.0,13.264701980970004
4,0.0,4.0,8.0,22.0,423.0,0.33891799824453456,38134.0,19.22726398760728
5,0.0,5.0,8.0,24.0,458.0,0.11713719915792128,40896.0,19.08332538194776
6,0.0,6.0,8.0,21.0,424.0,0.23890269287377733,38517.0,20.190466575968298
7,0.0,7.0,8.0,26.0,429.0,0.17754606505580697,39654.0,16.499993653848595
8,0.0,8.0,8.0,21.0,425.0,0.22698830958576213,37598.0,20.238085600911617
9,0.0,9.0,8.0,31.0,437.0,0.06476286048442742,41061.0,14.09676964620334
10,0.0,10.0,8.0,25.0,433.0,0.2531094494936401,38963.0,17.31999307200277
11,0.0,11.0,8.0,28.0,416.0,0.1620507133368806,38380.0,14.857137551022303
12,0.0,12.0,8.0,27.0,409.0,0.12004766421998095,39357.0,15.148142537724986
13,0.0,13.0,8.0,22.0,422.0,0.17444846026422683,38534.0,19.18180946281388
14,0.0,14.0,8.0,22.0,473.0,0.28007719410467485,39949.0,21.49999022727717
15,0.0,15.0,8.0,28.0,445.0,0.10757580898139349,40641.0,15.892851466838762
16,0.0,16.0,8.0,25.0,425.0,0.11275379679155088,38654.0,16.99999320000272
17,0.0,17.0,8.0,23.0,485.0,0.2044899055501852,42613.0,21.086947353501152
18,0.0,18.0,8.0,18.0,441.0,0.17017427313754768,39505.0,24.499986388896453
19,0.0,19.0,8.0,25.0,415.0,0.1252764731017927,37593.0,16.599993360002657
20,0.0,20.0,8.0,20.0,445.0,0.20811624705947063,39306.0,22.249988875005563
