,round,tube,sp,st,final_pop
18,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0388261497616408, 0.0, 0.0, 0.0)",3
19,0,3,8,"(0.09369258606422372, 0.0, 0.0626814110771923, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20,0,3,8,"(0.09369258606422372, 0.0, 0.11116288394145579, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",438
22,0,4,8,"(0.0935776522608375, 0.0, 0.09886232529533268, 0.1716555538461749, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
23,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0656985684672622, 0.04854248128940547, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
24,0,4,8,"(0.0795471896316026, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",398
26,0,4,8,"(0.0635219281044429, 0.0, 0.07309428927164821, 0.09247639241939104, 0.11860770904132069, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
27,0,4,8,"(0.10641946881832305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
28,0,4,8,"(0.17095201923757897, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03173308466034947, 0.0, 0.0, 0.0)",4
29,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020319431493731433, 0.0, 0.0, 0.0)",6
30,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10558911673935682, 0.1615825320114589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
31,0,5,8,"(0.11616342011357035, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
32,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06318630223318533, 0.13972045051429907, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
33,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14570190977372793, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
34,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",450
35,0,5,8,"(0.06760698552139602, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
36,0,5,8,"(0.09369258606422372, 0.0, 0.05551240905565329, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
37,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10904056526446831, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
38,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11032160826307268, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
39,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18808758125978434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
40,0,6,8,"(0.09369258606422372, 0.0, 0.07661194697582595, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
41,0,6,8,"(0.09369258606422372, 0.0, 0.11305780302522057, 0.09247639241939104, 0.10958834076929899, 0.0, 0.04843022826171563, 0.0, 0.0, 0.0)",6
42,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0829093623137865, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
43,0,6,8,"(0.09369258606422372, 0.0, 0.15840913547768917, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027471752570465146, 0.0, 0.0, 0.0)",1
44,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",407
45,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.047702107396179, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
46,0,7,8,"(0.09369258606422372, 0.0, 0.09700240856010575, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
47,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",416
48,0,7,8,"(0.06575293343920416, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04426408527435272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
49,0,7,8,"(0.09369258606422372, 0.0, 0.04170435347589958, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
50,0,7,8,"(0.09369258606422372, 0.0, 0.11323203361157062, 0.14594583554050503, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
51,0,7,8,"(0.09369258606422372, 0.0, 0.07123338484822729, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030137370968785538, 0.0, 0.0, 0.0)",3
52,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03723739279818818, 0.0, 0.0, 0.0)",1
53,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0899289147984721, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
54,0,8,8,"(0.08759446147095083, 0.0, 0.09886232529533268, 0.055409472742183316, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
55,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
56,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08856710147219944, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
57,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1486688729921927, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
58,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08197032321165534, 0.060644759337538115, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
59,0,8,8,"(0.07008779243394546, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
60,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019777678904008788, 0.0, 0.0, 0.0)",1
61,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",433
62,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035344774427447524, 0.0, 0.0, 0.0)",1
63,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1273464453000538, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
64,0,9,8,"(0.062398690199009565, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
65,0,10,8,"(0.14584492282218273, 0.0, 0.09886232529533268, 0.060868806248013836, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
66,0,10,8,"(0.07263556497102279, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04466977316141126, 0.0, 0.0, 0.0)",5
67,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",410
68,0,10,8,"(0.1472572428642541, 0.0, 0.09886232529533268, 0.07914365883808426, 0.09173902283359818, 0.0, 0.016666408769851, 0.0, 0.0, 0.0)",1
69,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07265667389753407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
70,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12519150137299548, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
71,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",406
72,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02948975513087942, 0.0, 0.0, 0.0)",1
73,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1818469231857614, 0.09173902283359818, 0.0, 0.027018408688876186, 0.0, 0.0, 0.0)",2
74,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023678032837060565, 0.0, 0.0, 0.0)",1
75,0,11,8,"(0.09369258606422372, 0.0, 0.059331967072129024, 0.09247639241939104, 0.12519150137299548, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
76,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035970800089119376, 0.0, 0.0, 0.0)",1
77,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17439334871396972, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
78,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021387022626489432, 0.0, 0.0, 0.0)",1
79,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
80,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02434480295705711, 0.0, 0.0, 0.0)",2
81,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.035485540031879384, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
82,0,12,8,"(0.09369258606422372, 0.0, 0.06402216062232993, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
83,0,12,8,"(0.07949407176851342, 0.0, 0.0844913436015274, 0.04009964032811333, 0.07476024034053874, 0.0, 0.03858546850405277, 0.0, 0.0, 0.0)",1
84,0,13,8,"(0.09369258606422372, 0.0, 0.0737795324851838, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,13,8,"(0.09369258606422372, 0.0, 0.11317752108605067, 0.08175717192931607, 0.10895365794157061, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,13,8,"(0.09369258606422372, 0.0, 0.08429364882661952, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
87,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0748394167461629, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
88,0,13,8,"(0.0753226735771598, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07943336492473674, 0.0, 0.022252680194247875, 0.0, 0.0, 0.0)",1
89,0,13,8,"(0.04387189318473154, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
90,0,13,8,"(0.09369258606422372, 0.0, 0.18140722752789376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
91,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",410
92,0,14,8,"(0.09369258606422372, 0.0, 0.10043482241836388, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
93,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07883967154936093, 0.0, 0.0353078586931883, 0.0, 0.0, 0.0)",1
94,0,14,8,"(0.09369258606422372, 0.0, 0.139244377056501, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
95,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07475163064933359, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
96,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",450
97,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09679112658527986, 0.10937870493451243, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
98,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02254189871415526, 0.0, 0.0, 0.0)",1
99,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1845648247874335, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
100,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10356903880591146, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
101,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02332006388464797, 0.0, 0.0, 0.0)",4
102,0,15,8,"(0.05930097362208473, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
103,0,15,8,"(0.15730674882806753, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
104,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",437
105,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
106,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03112017450345246, 0.0, 0.0, 0.0)",1
107,0,16,8,"(0.09369258606422372, 0.0, 0.04091567866792097, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
108,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09179698142000303, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
109,0,16,8,"(0.07181549865437672, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
110,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15342739939855526, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
111,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023689169426993468, 0.0, 0.0, 0.0)",1
112,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020148010098650224, 0.0, 0.0, 0.0)",2
113,0,17,8,"(0.0963583090003416, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
114,0,17,8,"(0.09369258606422372, 0.0, 0.1031437168111471, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
115,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031977504316190175, 0.0, 0.0, 0.0)",1
116,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18410624500867076, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
117,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09703147875536315, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
118,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",469
119,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018371284201503593, 0.0, 0.0, 0.0)",2
120,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",428
121,0,18,8,"(0.07509283602083201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
122,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02688483437725529, 0.0, 0.0, 0.0)",1
123,0,18,8,"(0.09369258606422372, 0.0, 0.0949594285964083, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03535623369981013, 0.0, 0.0, 0.0)",1
124,0,18,8,"(0.13969239061212096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
125,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01175128295690787, 0.0, 0.0, 0.0)",7
126,0,19,8,"(0.100900910341507, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
127,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",407
128,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026257897073852194, 0.0, 0.0, 0.0)",1
129,0,19,8,"(0.09369258606422372, 0.0, 0.10534593831516727, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
130,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07727624094423978, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
131,0,19,8,"(0.10620009855855422, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08095768675232153, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
132,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.2060987259689832, 0.0, 0.021753026330817174, 0.0, 0.0, 0.0)",1
133,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",424
134,0,20,8,"(0.09369258606422372, 0.0, 0.11979934760210553, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02538317343309637, 0.0, 0.0, 0.0)",1
135,0,20,8,"(0.09369258606422372, 0.0, 0.06611628429810362, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
