,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,64.68860254876473
5,0.0,0.0,5.0,263.05870085196796
6,0,0,6,700
7,0.0,0.0,7.0,214.70064125536774
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,118.93402500315541
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,257.9351280714601
15,0.0,1.0,5.0,395.96578902397033
16,0,1,6,700
17,0.0,1.0,7.0,362.31709405635945
18,0.0,1.0,8.0,43.593246751831515
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,56.62172532379139
25,0.0,2.0,5.0,257.51063130860973
26,0,2,6,700
27,0.0,2.0,7.0,208.53854443157874
28,0,2,8,0
29,0,2,9,700
