,round,tube,tox,amount
0,0.0,0.0,0.0,526.9945254481438
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.8044614753217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.4426027888273
6,0.0,0.0,6.0,564.2917981157864
7,0.0,0.0,7.0,465.7758851016518
8,0.0,0.0,8.0,651.5623497266452
9,0.0,0.0,9.0,561.4883960128722
10,0.0,1.0,0.0,563.3999105632163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.3178414445871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.6738604578338
16,0.0,1.0,6.0,565.036951868934
17,0.0,1.0,7.0,467.9080464531289
18,0.0,1.0,8.0,651.8283137317216
19,0.0,1.0,9.0,560.8139245198719
20,0.0,2.0,0.0,564.2479050528905
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0338897998201
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.9658022458896
26,0.0,2.0,6.0,570.2328449182102
27,0.0,2.0,7.0,476.47746705548764
28,0.0,2.0,8.0,653.6828578704265
29,0.0,2.0,9.0,568.236482188111
