,round,tube,tox,amount
0,0.0,0.0,0.0,528.9036181428493
1,0.0,0.0,1.0,643.1451725164095
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.3773319733841
4,0.0,0.0,4.0,673.4598756581629
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.297105546681
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.7499193968744
9,0.0,0.0,9.0,422.19564282040324
10,0.0,1.0,0.0,528.6401477425607
11,0.0,1.0,1.0,641.494073330215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.0840898894254
14,0.0,1.0,4.0,673.4190066631064
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7565927174954
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.3559196049218
19,0.0,1.0,9.0,426.7640615898358
20,0.0,2.0,0.0,530.6717087091017
21,0.0,2.0,1.0,642.0060521008083
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.3066472802493
24,0.0,2.0,4.0,673.7341382870183
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6126784408325
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.898935407198
29,0.0,2.0,9.0,435.9881122355833
