,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,507.78254674223416
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.048357231904
6,0.0,0.0,6.0,448.31861972696584
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,544.6184021523019
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,490.80582763580765
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.0410560622437
16,0.0,1.0,6.0,426.09002380709785
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,530.89503990678
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,501.7147648947019
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,559.7567338847566
26,0.0,2.0,6.0,440.37372354454396
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,539.71342800515
