,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,156.70038836692342
2,0.0,0.0,2.0,418.5055065431215
3,0,0,3,0
4,0.0,0.0,4.0,366.49436824201274
5,0.0,0.0,5.0,328.6619331263423
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,80.02735419362496
12,0.0,1.0,2.0,378.77966015140623
13,0,1,3,0
14,0.0,1.0,4.0,319.42846178221237
15,0.0,1.0,5.0,276.25693286199504
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,106.4572696384067
22,0.0,2.0,2.0,392.4735327420266
23,0,2,3,0
24,0.0,2.0,4.0,335.6525220594273
25,0.0,2.0,5.0,294.3214289498883
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
