,round,tube,tox,amount
0,0.0,0.0,0.0,627.1093298956316
1,0.0,0.0,1.0,656.4319880546642
2,0.0,0.0,2.0,670.5624127172345
3,0.0,0.0,3.0,600.945670079678
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.2065065538337
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,608.8479985013362
10,0.0,1.0,0.0,627.3739058306735
11,0.0,1.0,1.0,656.5901296588224
12,0.0,1.0,2.0,670.6692642137235
13,0.0,1.0,3.0,601.3052139269402
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.5179166933846
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,609.178858760858
20,0.0,2.0,0.0,544.8262140972324
21,0.0,2.0,1.0,607.2499491617433
22,0.0,2.0,2.0,637.3315973091037
23,0.0,2.0,3.0,489.1275335816043
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.3579531536216
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.95045778959513
