,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.033669858249
3,0.0,0.0,3.0,672.8998219138365
4,0,0,4,700
5,0.0,0.0,5.0,643.2133100216582
6,0.0,0.0,6.0,472.9455250556264
7,0.0,0.0,7.0,551.7289643992187
8,0.0,0.0,8.0,606.1150528011118
9,0.0,0.0,9.0,589.1513257640145
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.5194627651117
13,0.0,1.0,3.0,670.9751837879743
14,0,1,4,700
15,0.0,1.0,5.0,639.1803539198071
16,0.0,1.0,6.0,456.82025467045963
17,0.0,1.0,7.0,537.0688105551224
18,0.0,1.0,8.0,599.4474010886754
19,0.0,1.0,9.0,581.2789204994599
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.7932691126608
23,0.0,2.0,3.0,673.2557729435049
24,0,2,4,700
25,0.0,2.0,5.0,643.9591826393576
26,0.0,2.0,6.0,475.92780339676204
27,0.0,2.0,7.0,556.0016068025458
28,0.0,2.0,8.0,607.3481975988898
29,0.0,2.0,9.0,590.6072829760384
