,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.3420198677843701,34.0,547.0,25668.0,14.31377840216491,0.361902301780723,0.4624663167889461
22,1.0,1.0,0.1926880660485476,23.0,458.0,20706.0,14.56664899448791,0.3213531532705798,0.4013818874888808
23,1.0,2.0,0.4244620343038733,20.0,543.0,19305.0,27.225436664900872,0.38155100014012333,0.48376341996216476
24,1.0,3.0,0.03960910401039758,32.0,304.0,57991.0,4.137923170895458,0.059899389975356154,0.5030599161354343
25,1.0,4.0,0.07142850576897006,30.0,371.0,58795.0,6.185166845160427,0.07771259690952614,0.5488570635825678
26,1.0,5.0,0.021146115205130343,33.0,320.0,60207.0,5.484368442433298,0.05879006558867339,0.49999993353666683
27,1.0,6.0,0.8218566043383141,48.0,1388.0,65537.0,19.28953209438878,0.4157595106587759,0.7945742642369078
28,1.0,7.0,0.6612864449797295,37.0,1146.0,58282.0,24.98762160966305,0.36698184159721703,0.7464703612548779
29,1.0,8.0,0.7223641274010435,40.0,1197.0,61528.0,19.69641352418055,0.3846174560229466,0.7173302228816545
30,1.0,9.0,0.06863787279399092,29.0,1247.0,56761.0,26.79626785332672,0.21926555041954177,0.4996439013446453
31,1.0,10.0,0.1581627061556165,27.0,974.0,51560.0,24.91816492811798,0.24817761802126292,0.4845297604351454
32,1.0,11.0,-0.0,27.0,1093.0,56804.0,14.57332750400233,0.2011219462295346,0.49247761519009803
33,1.0,12.0,-0.0,20.0,267.0,50287.0,13.349993325003338,0.05801237647888191,0.3991166999334035
34,1.0,13.0,0.05375055728088882,30.0,358.0,60602.0,6.015868597893306,0.07716200685181895,0.533617339071393
35,1.0,14.0,0.09962338946616205,20.0,343.0,58179.0,12.34206560977073,0.06787685932845566,0.5289138312810597
36,1.0,15.0,0.19337313633211822,23.0,428.0,54504.0,17.83331052086402,0.14306683501802753,0.4999999643037689
37,1.0,16.0,0.7954237350169607,10.0,105.0,2843.0,8.270806441062774,0.14192427616509407,0.16768966816197983
38,1.0,17.0,0.6059889194964669,11.0,198.0,5010.0,12.722194629712424,0.1737159867714182,0.2477854010586994
39,1.0,18.0,0.9050122789963118,28.0,652.0,74451.0,21.351829464254394,0.21448834707353914,0.8635205631007854
40,1.0,19.0,0.7173040167816493,28.0,649.0,79960.0,17.733316287525366,0.2024854321334283,0.9996607357183422
41,1.0,20.0,0.8944425447044109,31.0,590.0,72956.0,18.298182794722408,0.20774292124119553,0.81191463429597
42,2.0,0.0,0.8245581160873565,50.0,633.0,81385.0,8.736682064083325,0.2333173633848592,0.9996591506289154
43,2.0,1.0,0.6915741658841801,32.0,428.0,66354.0,9.341730521271446,0.17935748854264977,0.6667962649624393
44,2.0,2.0,0.6869146182071657,26.0,529.0,77164.0,14.066228077616927,0.1888785916764133,0.9996858387496591
45,2.0,3.0,0.7587831745822203,66.0,1324.0,74419.0,17.04180832678369,0.3850437429103907,0.7997707876246196
46,2.0,4.0,0.7321316836978574,74.0,1363.0,75924.0,14.27901070625938,0.38503955418155134,0.8646739361177356
47,2.0,5.0,0.8470940353029206,68.0,1279.0,66990.0,16.17823316832732,0.39791421797487203,0.9446364405912646
48,2.0,6.0,-0.0,10.0,270.0,45355.0,26.999973000027,0.05020633638811667,0.3991147867771021
49,2.0,7.0,-0.0,15.0,370.0,57661.0,24.666650222233187,0.056749124665188444,0.49999993267972676
50,2.0,8.0,-0.0,16.0,342.0,57073.0,21.37498664063335,0.05788111384412331,0.49999992870130416
51,2.0,9.0,-0.0,18.0,297.0,50472.0,16.499990833338426,0.055079385565218186,0.3991255928971681
52,2.0,10.0,0.43597400242852175,48.0,444.0,63860.0,7.1136314043401185,0.2192056928164805,0.9997525386028261
53,2.0,11.0,-0.0,16.0,266.0,50124.0,16.624989609381494,0.05251578468907658,0.39911706106864087
54,2.0,12.0,0.6561475356514672,60.0,1217.0,65113.0,19.922850435757425,0.3596324919521806,0.7639486282375076
55,2.0,13.0,0.6616597627838767,61.0,1322.0,73922.0,21.862463023188077,0.3597830658355241,0.7631278092708892
