,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,4.0,29.0,488.0,0.16015789210871184,23962.0,16.82758040428262
85,1.0,0.0,9.0,5.0,59.0,-0.0,1706.0,11.799976400047202
86,1.0,1.0,4.0,20.0,436.0,0.26792029238191967,20063.0,21.79998910000545
87,1.0,1.0,9.0,3.0,22.0,0.39830711380528416,643.0,7.33330888897037
88,1.0,2.0,4.0,17.0,461.0,0.9316384058656053,16918.0,27.11763110727582
89,1.0,2.0,9.0,3.0,82.0,-0.0,2387.0,27.333242222525925
90,1.0,3.0,5.0,1.0,2.0,-0.0,166.0,1.9999800001999979
91,1.0,3.0,8.0,29.0,302.0,0.3821298631519268,57802.0,10.413789512486375
92,1.0,3.0,11.0,2.0,0.0,,23.0,0.0
93,1.0,4.0,5.0,2.0,0.0,,205.0,0.0
94,1.0,4.0,8.0,27.0,366.0,0.38670272513708753,58324.0,13.555550534981284
95,1.0,4.0,11.0,1.0,5.0,-0.0,266.0,4.999950000499995
96,1.0,5.0,5.0,1.0,1.0,-0.0,124.0,0.9999900000999989
97,1.0,5.0,8.0,32.0,319.0,0.40854753072165667,60083.0,9.968746884766597
98,1.0,6.0,1.0,23.0,712.0,0.3583053000202533,42273.0,30.95650827977901
99,1.0,6.0,4.0,17.0,630.0,0.1809509742856096,19672.0,37.05880173011663
100,1.0,6.0,12.0,1.0,3.0,-0.0,153.0,2.9999700002999967
101,1.0,6.0,13.0,7.0,43.0,-0.0,3439.0,6.142848367359475
102,1.0,7.0,1.0,27.0,755.0,0.35579709123214054,43120.0,27.96295260631385
103,1.0,7.0,4.0,9.0,387.0,0.15612353532825485,14776.0,42.99995222227531
104,1.0,7.0,12.0,1.0,4.0,-0.0,386.0,3.9999600003999958
105,1.0,8.0,1.0,17.0,697.0,0.17922854133682153,41025.0,40.99997588236713
106,1.0,8.0,4.0,14.0,491.0,0.1075843010301279,19607.0,35.07140352042606
107,1.0,8.0,6.0,7.0,5.0,0.5004024235381879,441.0,0.7142846938790088
108,1.0,8.0,12.0,2.0,4.0,-0.0,455.0,1.9999900000499997
109,1.0,9.0,1.0,27.0,1231.0,0.12500578302950485,55825.0,45.592575706453445
110,1.0,9.0,2.0,2.0,16.0,0.5623351446188083,936.0,7.999960000199999
111,1.0,10.0,1.0,22.0,938.0,0.13870893477021903,48211.0,42.63634425620716
112,1.0,10.0,2.0,5.0,36.0,0.4113137785784551,3349.0,7.199985600028801
113,1.0,11.0,1.0,25.0,1093.0,0.9160447545706857,56768.0,43.71998251200699
114,1.0,11.0,2.0,1.0,0.0,,10.0,0.0
115,1.0,11.0,9.0,1.0,0.0,,26.0,0.0
116,1.0,12.0,8.0,20.0,267.0,1.1099958235411558,50287.0,13.349993325003338
117,1.0,13.0,2.0,7.0,1.0,-0.0,572.0,0.14285693877580175
118,1.0,13.0,8.0,21.0,355.0,0.7771700649190285,59838.0,16.904753854879118
119,1.0,13.0,11.0,2.0,2.0,-0.0,192.0,0.9999950000249999
120,1.0,14.0,8.0,19.0,336.0,0.6203572589878464,58027.0,17.684201218841466
121,1.0,14.0,11.0,1.0,7.0,-0.0,152.0,6.999930000699993
122,1.0,15.0,2.0,3.0,3.0,-0.0,877.0,0.9999966666777778
123,1.0,15.0,8.0,8.0,410.0,0.25274246596638944,51454.0,51.249935937580084
124,1.0,15.0,13.0,12.0,15.0,-0.0,2173.0,1.2499989583342015
125,1.0,16.0,2.0,4.0,33.0,-0.0,646.0,8.249979375051563
126,1.0,16.0,5.0,2.0,5.0,-0.0,206.0,2.4999875000625
127,1.0,16.0,6.0,1.0,0.0,,10.0,0.0
128,1.0,16.0,13.0,3.0,67.0,-0.0,1981.0,22.333258889137035
129,1.0,17.0,2.0,6.0,145.0,0.04119501732440828,3408.0,24.16662638895602
130,1.0,17.0,6.0,1.0,1.0,-0.0,126.0,0.9999900000999989
131,1.0,17.0,13.0,4.0,52.0,-0.0,1476.0,12.999967500081251
132,1.0,18.0,5.0,6.0,49.0,0.4769182703436179,1825.0,8.16665305557824
133,1.0,18.0,7.0,13.0,325.0,0.23583311346112096,32422.0,24.999980769245564
134,1.0,18.0,8.0,9.0,278.0,0.1541934394232507,40204.0,30.88885456793937
135,1.0,19.0,5.0,2.0,3.0,-0.0,468.0,1.4999925000374998
136,1.0,19.0,7.0,16.0,344.0,0.45529329737846325,34953.0,21.4999865625084
137,1.0,19.0,8.0,10.0,302.0,0.08879172274370892,44539.0,30.1999698000302
138,1.0,20.0,5.0,6.0,43.0,-0.0,1430.0,7.16665472224213
139,1.0,20.0,7.0,17.0,312.0,0.12881548373621315,32998.0,18.35293038062919
140,1.0,20.0,8.0,8.0,235.0,0.36671160406278314,38528.0,29.3749632812959
141,2.0,0.0,2.0,11.0,3.0,-0.0,1462.0,0.2727270247936138
142,2.0,0.0,4.0,7.0,17.0,-0.0,1839.0,2.42856795918863
143,2.0,0.0,5.0,2.0,0.0,,8.0,0.0
144,2.0,0.0,7.0,14.0,299.0,0.12323149543749229,31967.0,21.357127602051712
145,2.0,0.0,8.0,16.0,314.0,0.2761781376718702,46109.0,19.624987734382668
146,2.0,1.0,5.0,1.0,0.0,,3.0,0.0
147,2.0,1.0,7.0,14.0,226.0,0.155517755628375,24985.0,16.142845612253133
148,2.0,1.0,8.0,17.0,202.0,0.3571604213142601,41366.0,11.882345951561206
149,2.0,2.0,5.0,1.0,0.0,,9.0,0.0
150,2.0,2.0,7.0,12.0,235.0,0.027478531192234992,24954.0,19.58331701390249
151,2.0,2.0,8.0,13.0,294.0,0.13147462230374177,52201.0,22.615367218948293
152,2.0,3.0,1.0,34.0,716.0,0.6482706344331626,45041.0,21.058817335641958
153,2.0,3.0,4.0,30.0,587.0,0.6530118782995836,28593.0,19.56666014444662
154,2.0,3.0,13.0,2.0,21.0,-0.0,785.0,10.499947500262499
155,2.0,4.0,1.0,39.0,829.0,0.9631918931644089,52644.0,21.25640480605005
156,2.0,4.0,4.0,31.0,514.0,0.29644306515216806,22496.0,16.580639812696834
157,2.0,4.0,13.0,4.0,20.0,-0.0,784.0,4.99998750003125
158,2.0,5.0,1.0,32.0,746.0,0.562644375263392,45153.0,23.312492714846023
159,2.0,5.0,4.0,27.0,459.0,0.5295312940152881,18901.0,16.999993703706036
160,2.0,5.0,5.0,9.0,74.0,0.07158483369291901,2936.0,8.222213086429905
161,2.0,6.0,8.0,10.0,270.0,0.2091167181336979,45355.0,26.999973000027
162,2.0,7.0,8.0,15.0,370.0,0.249305886870933,57661.0,24.666650222233187
163,2.0,8.0,8.0,16.0,342.0,0.1897796068103288,57073.0,21.37498664063335
164,2.0,9.0,8.0,18.0,297.0,0.6724540373693589,50472.0,16.499990833338426
165,2.0,10.0,4.0,8.0,66.0,0.45263754841003834,4435.0,8.24998968751289
166,2.0,10.0,8.0,29.0,377.0,0.14319941553269405,59007.0,12.999995517242926
167,2.0,10.0,14.0,11.0,1.0,-0.0,418.0,0.09090900826453795
168,2.0,11.0,8.0,16.0,266.0,0.7494612280832538,50124.0,16.624989609381494
169,2.0,12.0,1.0,35.0,773.0,0.619274915861255,46634.0,22.085707975512005
170,2.0,12.0,4.0,25.0,444.0,0.20949702188707242,18479.0,17.759992896002842
171,2.0,13.0,1.0,39.0,826.0,0.3098719397863332,53168.0,21.179481748850833
172,2.0,13.0,4.0,22.0,496.0,0.26552156721656417,20754.0,22.545444297525318
173,2.0,14.0,1.0,47.0,880.0,0.70718969541721,54923.0,18.723400271616963
174,2.0,14.0,4.0,10.0,308.0,0.021845696904517594,12088.0,30.7999692000308
175,2.0,14.0,5.0,6.0,32.0,-0.0,1188.0,5.33332444445926
