,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",205
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",53
2,0,0,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",62
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.017152874782805316, 0.00831339600660061, 3.170207648739196e-05, 0.009035809310605398, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
4,0,0,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",247
6,0,1,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",86
7,0,1,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",40
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",46
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.017152874782805316, 0.00831339600660061, 3.170207648739196e-05, 0.009035809310605398, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",41
11,0,2,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",79
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",210
13,0,2,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",49
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017152874782805316, 0.00831339600660061, 3.170207648739196e-05, 0.009035809310605398, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
