,round,tube,tox,amount
0,0.0,0.0,0.0,654.2138802409903
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.4622606500492
4,0.0,0.0,4.0,615.0512755359707
5,0.0,0.0,5.0,699.8421539914074
6,0.0,0.0,6.0,657.1805426716744
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8180389230383
9,0.0,0.0,9.0,625.8387527726477
10,0.0,1.0,0.0,656.2159477355058
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.2979021077095
14,0.0,1.0,4.0,613.5094628665959
15,0.0,1.0,5.0,699.8311107203155
16,0.0,1.0,6.0,656.7116790690508
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5320408158632
19,0.0,1.0,9.0,623.1701378671034
20,0.0,2.0,0.0,656.2298681556414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.1005349784415
24,0.0,2.0,4.0,617.3325425917135
25,0.0,2.0,5.0,699.8483689456823
26,0.0,2.0,6.0,659.0205540369307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6072488896727
29,0.0,2.0,9.0,628.664351014371
