,round,tube,tox,amount
0,0.0,0.0,0.0,358.73302177402564
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7788222922107
6,0.0,0.0,6.0,316.3856668293091
7,0.0,0.0,7.0,366.63908438135746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.8190818938611
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.6925085223786
16,0.0,1.0,6.0,322.2605799306964
17,0.0,1.0,7.0,369.9334892776603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.51468780533514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7238560521774
26,0.0,2.0,6.0,319.10337932155574
27,0.0,2.0,7.0,375.27544942425476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
