,round,tube,tox,amount
0,0.0,0.0,0.0,626.0767775749741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,654.717433970451
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,574.8252541476965
8,0.0,0.0,8.0,572.3104455452799
9,0.0,0.0,9.0,678.4957095123359
10,0.0,1.0,0.0,633.1744782788273
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.06521657836
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,586.8438438762711
18,0.0,1.0,8.0,584.5704933461875
19,0.0,1.0,9.0,680.5604330555342
20,0.0,2.0,0.0,651.7892027662893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.467891719858
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,618.3642961832818
28,0.0,2.0,8.0,616.7242036164885
29,0.0,2.0,9.0,685.9754627254355
