,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.014193631715447672)",57
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.009550675283082337, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",44
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07891179627579245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",127
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03422925666940037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",102
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.022854187839533902)",777
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
6,0,0,13,"(0.0, 0.0, 0.029468257750816556, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059173424809583146, 0.017795248212371818)",1
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.009550675283082337, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
9,0,1,13,"(0.0, 0.0, 0.029468257750816556, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059173424809583146, 0.017795248212371818)",7
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.022854187839533902)",778
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07891179627579245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",120
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03422925666940037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",78
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.014193631715447672)",109
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.022854187839533902)",809
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03422925666940037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",87
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.009550675283082337, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07765578495640198, 0.014193631715447672)",67
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07891179627579245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",151
19,0,2,13,"(0.0, 0.0, 0.029468257750816556, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059173424809583146, 0.017795248212371818)",2
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08307078417951938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
