,round,tube,tox,amount
0,0.0,0.0,0.0,168.04051090746952
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,180.64932115517226
6,0.0,0.0,6.0,227.5194495356022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,612.3200526706557
10,0.0,1.0,0.0,168.5249075952894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,181.12223639365908
16,0.0,1.0,6.0,227.949685330615
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,612.3998931038944
20,0.0,2.0,0.0,145.46226406595952
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,158.60623692658223
26,0.0,2.0,6.0,207.46569973898562
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,608.598604826517
