,round,tube,tox,amount
0,0.0,0.0,0.0,370.25975519697573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.11432204674304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.4195795509678
7,0.0,0.0,7.0,394.7193132807529
8,0.0,0.0,8.0,490.61853626507786
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.96138290890883
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,401.52206677094665
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.7892295385832
17,0.0,1.0,7.0,332.4130172462442
18,0.0,1.0,8.0,447.8848029136312
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,199.07360432829984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,323.4233426073374
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.2239319466494
27,0.0,2.0,7.0,236.23145346481658
28,0.0,2.0,8.0,381.9171951186787
29,0.0,2.0,9.0,700.0
