,round,tube,sp,st,final_pop
0,0,0,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",29
1,0,0,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",2
2,0,0,11,"(0.050612193263534014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",6
3,0,0,11,"(0.038118449559229085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020246224796430998, 0.0)",6
4,0,1,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",17
5,0,1,11,"(0.054748248071726846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029388840443556587, 0.0)",1
6,0,1,11,"(0.050612193263534014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",22
7,0,1,11,"(0.07362343030254408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889468938558776, 0.0)",1
8,0,2,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",7
9,0,2,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",16
10,0,2,11,"(0.050612193263534014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",4
11,0,2,11,"(0.07362343030254408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0889468938558776, 0.0)",6
12,0,2,11,"(0.054748248071726846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029388840443556587, 0.0)",1
13,0,2,11,"(0.038118449559229085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020246224796430998, 0.0)",4
