,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",275
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",97
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",7
3,0,0,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.011196260152814871, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",31
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",79
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",56
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",3
7,0,0,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",99
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",22
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",6
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",32
11,0,1,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",144
12,0,1,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.011196260152814871, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",1
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",57
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",128
15,0,1,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",42
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.04504875582420062, 0.09794447795441594)",193
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",49
18,0,2,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",261
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008202801255077122, 0.0, 0.0, 0.0, 0.08990997887685742, 0.09794447795441594)",21
20,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016627874902967802, 0.0, 0.0, 0.0, 0.1443538499907287, 0.030998917878860565)",75
21,0,2,8,"(0.0, 0.0, 0.012051943308414066, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.08990997887685742, 0.08608667424989319)",9
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009758547438737523, 0.0, 0.0, 0.0, 0.06769039035948216, 0.09794447795441594)",34
23,0,2,8,"(0.0, 0.0, 0.0243836808432949, 0.0, 0.011196260152814871, 0.0, 0.0, 0.0, 0.06930895334545441, 0.09794447795441594)",3
