,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,123.2992314642718
3,0.0,0.0,3.0,1.4484668948160138
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,627.1686746305927
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,123.75237534733978
13,0.0,1.0,3.0,18.694187643698218
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,628.9667219321403
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,150.4273611399939
23,0.0,2.0,3.0,29.319770168156115
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,630.0745503762896
28,0,2,8,700
29,0,2,9,700
