,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,692.0337124708091
3,0.0,0.0,3.0,392.3243832402574
4,0.0,0.0,4.0,600.0597034729936
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,208.2677445597135
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.732969818573
13,0.0,1.0,3.0,380.70903786469387
14,0.0,1.0,4.0,596.2867653593966
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,212.06282795118815
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.8318043908487
23,0.0,2.0,3.0,384.526247307691
24,0.0,2.0,4.0,597.5266850113223
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,195.50231462580834
